date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-24,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,7,lj7DLMGlDXs,연말에 드리는 저의 선물입니다🍀☃️ | YOONA 윤아 ‘Wish to Wish’ MV Commentary,https://www.youtube.com/watch?v=lj7DLMGlDXs,2025-12-21,41506,3618,289,https://i.ytimg.com/vi/lj7DLMGlDXs/mqdefault.jpg,849,10
2026-08-24,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,8,3SUlQXKbSq4,2026 Girls' Generation SEASON’S GREETINGS BEHIND,https://www.youtube.com/watch?v=3SUlQXKbSq4,2025-10-19,212523,11391,710,https://i.ytimg.com/vi/3SUlQXKbSq4/mqdefault.jpg,746,10
2026-08-24,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,9,haF2iI8gHXs,2026 Girls' Generation SEASON’S GREETINGS CONCEPT TRAILER #GirlsGeneration,https://www.youtube.com/watch?v=haF2iI8gHXs,2025-10-16,215277,20103,468,https://i.ytimg.com/vi/haF2iI8gHXs/mqdefault.jpg,37,10
2026-08-24,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,recent,10,3k7RItNGlEs,HBD YURI 💌#HappyYURIDay #권유리 #KWONYURI #GirlsGeneration #shorts,https://www.youtube.com/watch?v=3k7RItNGlEs,2024-12-04,71283,3983,86,https://i.ytimg.com/vi/3k7RItNGlEs/mqdefault.jpg,15,10
2026-08-24,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,1,_MwLidaQ2mI,#FOREVER1challenge with MINHO🔥,https://www.youtube.com/watch?v=_MwLidaQ2mI,2022-08-24,9352548,291496,1913,https://i.ytimg.com/vi/_MwLidaQ2mI/mqdefault.jpg,20,10
2026-08-24,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,2,YcZVdlSuCeM,#FOREVER1challenge with KARINA 💙,https://www.youtube.com/watch?v=YcZVdlSuCeM,2022-08-24,7030135,265146,1741,https://i.ytimg.com/vi/YcZVdlSuCeM/mqdefault.jpg,21,10
2026-08-24,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,3,loKrNZaFpAk,Oh my baby 달려가 안을게☺️❣️,https://www.youtube.com/watch?v=loKrNZaFpAk,2022-08-19,6583511,207508,1714,https://i.ytimg.com/vi/loKrNZaFpAk/mqdefault.jpg,23,10
2026-08-24,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,4,6YDj71zLtFg,#FOREVER1challenge (feat. ‘다만세’ 댄브💃🏼),https://www.youtube.com/watch?v=6YDj71zLtFg,2022-08-25,5365039,145023,1003,https://i.ytimg.com/vi/6YDj71zLtFg/mqdefault.jpg,23,10
2026-08-24,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,5,UQDPqJ631Yc,TAEYEON 태연 '사계 (Four Seasons)' Concert Ver. @＇s...one TAEYEON CONCERT,https://www.youtube.com/watch?v=UQDPqJ631Yc,2019-03-28,5255044,59645,1638,https://i.ytimg.com/vi/UQDPqJ631Yc/mqdefault.jpg,199,10
2026-08-24,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,6,dg3Zh_3-IE8,#FOREVER1challenge (feat. ‘다만세’ 그 시절 그곳…✈️🥹),https://www.youtube.com/watch?v=dg3Zh_3-IE8,2022-08-25,4998174,133649,1126,https://i.ytimg.com/vi/dg3Zh_3-IE8/mqdefault.jpg,35,10
2026-08-24,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,7,mTBqfEMD2_w,Girls' Generation 소녀시대 'FOREVER 1' Mood Sampler - Into The New World,https://www.youtube.com/watch?v=mTBqfEMD2_w,2022-07-29,4528271,351561,13354,https://i.ytimg.com/vi/mTBqfEMD2_w/mqdefault.jpg,116,10
2026-08-24,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,8,bf_bwP5Xp_U,Just like a love bomb 💣💖 We are one☝🏻,https://www.youtube.com/watch?v=bf_bwP5Xp_U,2022-08-08,4472456,193615,1000,https://i.ytimg.com/vi/bf_bwP5Xp_U/mqdefault.jpg,20,10
2026-08-24,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,9,9-e3oELWpSA,"🧡💚Girls, We are forever 💿🪩 with SHINDONG😳☝🏻",https://www.youtube.com/watch?v=9-e3oELWpSA,2022-08-13,4096432,104552,702,https://i.ytimg.com/vi/9-e3oELWpSA/mqdefault.jpg,21,10
2026-08-24,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,10,AJ61mu1Cykw,"Girls, We are forever 🤍✨",https://www.youtube.com/watch?v=AJ61mu1Cykw,2022-08-19,3993669,132660,858,https://i.ytimg.com/vi/AJ61mu1Cykw/mqdefault.jpg,22,10
2026-08-24,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,1,5HxdAIEvUEY,WayV 威神V '鸢 (Vision Wings)' Dance Practice (👊KUNG FU Ver.),https://www.youtube.com/watch?v=5HxdAIEvUEY,2026-08-24,13797,3118,253,https://i.ytimg.com/vi/5HxdAIEvUEY/mqdefault.jpg,224,10
2026-08-24,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,2,vDmHDgTgLK0,send this to someone #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=vDmHDgTgLK0,2026-08-24,9231,1593,43,https://i.ytimg.com/vi/vDmHDgTgLK0/mqdefault.jpg,8,10
2026-08-24,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,3,JE5g2o_dbEY,𝓅ℯ𝓉𝒶𝓁 #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=JE5g2o_dbEY,2026-08-24,8574,1564,54,https://i.ytimg.com/vi/JE5g2o_dbEY/mqdefault.jpg,8,10
2026-08-24,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,4,sH0CeO9MfMk,WayV 威神V '鸢 (Vision Wings)' Jacket Behind the Scenes,https://www.youtube.com/watch?v=sH0CeO9MfMk,2026-08-21,8590,1430,119,https://i.ytimg.com/vi/sH0CeO9MfMk/mqdefault.jpg,1848,10
2026-08-24,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,5,Vdn46XDgSbA,🪷 #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=Vdn46XDgSbA,2026-08-21,13657,2068,65,https://i.ytimg.com/vi/Vdn46XDgSbA/mqdefault.jpg,8,10
2026-08-24,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,6,VvNENpLAKIM,❤️‍🩹 #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=VvNENpLAKIM,2026-08-21,19255,2452,78,https://i.ytimg.com/vi/VvNENpLAKIM/mqdefault.jpg,9,10
2026-08-24,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,7,qTaHqRDsn2E,WayV 威神V '鸢 (Vision Wings)' MV Behind the Scenes,https://www.youtube.com/watch?v=qTaHqRDsn2E,2026-08-20,11760,1923,199,https://i.ytimg.com/vi/qTaHqRDsn2E/mqdefault.jpg,1847,10
2026-08-24,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,8,DjSPgYGBVSE,Today I will turn into a 🧀 #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=DjSPgYGBVSE,2026-08-20,20722,3132,47,https://i.ytimg.com/vi/DjSPgYGBVSE/mqdefault.jpg,14,10
2026-08-24,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,9,rVL0Eftwzcw,🐑🪽#WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=rVL0Eftwzcw,2026-08-20,11414,1747,49,https://i.ytimg.com/vi/rVL0Eftwzcw/mqdefault.jpg,6,10
2026-08-24,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,10,55n_es0M4f0,isn't it #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=55n_es0M4f0,2026-08-20,12683,2001,66,https://i.ytimg.com/vi/55n_es0M4f0/mqdefault.jpg,7,10
2026-08-24,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,1,kuqs19UyNEk,WayV 威神V 'Poppin' Love (心动预告)' Track Video,https://www.youtube.com/watch?v=kuqs19UyNEk,2023-10-28,3964413,157497,7950,https://i.ytimg.com/vi/kuqs19UyNEk/mqdefault.jpg,126,10
2026-08-24,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,2,IKydz5_eTPg,WayV 威神V 'Diamonds Only' Track Video,https://www.youtube.com/watch?v=IKydz5_eTPg,2022-12-22,2483586,171879,14479,https://i.ytimg.com/vi/IKydz5_eTPg/mqdefault.jpg,144,10
2026-08-24,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,3,AuIV0bWMEy8,WayV 威神V 'No One But You + INVINCIBLE (极限)' Track Video,https://www.youtube.com/watch?v=AuIV0bWMEy8,2023-10-19,1292484,97993,7177,https://i.ytimg.com/vi/AuIV0bWMEy8/mqdefault.jpg,207,10
2026-08-24,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,4,1ETNqzDwd5c,Bella: What it is? 🐶❓,https://www.youtube.com/watch?v=1ETNqzDwd5c,2023-07-15,1285592,158729,708,https://i.ytimg.com/vi/1ETNqzDwd5c/mqdefault.jpg,22,10
2026-08-24,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,5,6K2Vqw42k1I,WayV 威神V '时间拼图 (Broken Love)' Live Clip,https://www.youtube.com/watch?v=6K2Vqw42k1I,2023-01-15,1179894,56441,4417,https://i.ytimg.com/vi/6K2Vqw42k1I/mqdefault.jpg,255,10
2026-08-24,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,6,AxBKFAoK37U,TEN 'New Heroes + Paint Me Naked' Stage,https://www.youtube.com/watch?v=AxBKFAoK37U,2021-11-07,1080682,123206,5398,https://i.ytimg.com/vi/AxBKFAoK37U/mqdefault.jpg,272,10
2026-08-24,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,7,pcszp_H6oJg,Research on how we should use our energy on fanmeeting stage🧐 #WayV #Phantom,https://www.youtube.com/watch?v=pcszp_H6oJg,2023-02-06,1074636,135096,1443,https://i.ytimg.com/vi/pcszp_H6oJg/mqdefault.jpg,38,10
2026-08-24,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,8,N9osHxa8xmk,🐻🐱🐥🦄Is this #slipback ?🤔🤣,https://www.youtube.com/watch?v=N9osHxa8xmk,2023-10-21,906606,126807,605,https://i.ytimg.com/vi/N9osHxa8xmk/mqdefault.jpg,14,10
2026-08-24,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,9,81tgGQ3qPPM,[WayV-ehind] 'Bad Alive (English Ver.)' MV,https://www.youtube.com/watch?v=81tgGQ3qPPM,2020-08-19,537223,68922,3165,https://i.ytimg.com/vi/81tgGQ3qPPM/mqdefault.jpg,1194,10
2026-08-24,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,10,QJM5xBt-7cE,[Play V] WayV - Action Figure (KUN Remix Ver.),https://www.youtube.com/watch?v=QJM5xBt-7cE,2021-07-02,534773,96999,7594,https://i.ytimg.com/vi/QJM5xBt-7cE/mqdefault.jpg,174,10
2026-08-24,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,1,X33FU8OjoTU,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 Runaway #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=X33FU8OjoTU,2026-08-24,2839,483,13,https://i.ytimg.com/vi/X33FU8OjoTU/mqdefault.jpg,60,10
2026-08-24,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,2,T2XSN58KD14,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 Chasing You #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=T2XSN58KD14,2026-08-24,3203,527,12,https://i.ytimg.com/vi/T2XSN58KD14/mqdefault.jpg,50,10
2026-08-24,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,3,lD2CFoW_7E0,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 僕のほし #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=lD2CFoW_7E0,2026-08-24,2963,484,10,https://i.ytimg.com/vi/lD2CFoW_7E0/mqdefault.jpg,50,10
2026-08-24,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,4,8tEIxxSTe9o,용수철 삼인방 #SUPERJUNIOR #YESUNG  @YESUNG_official ​#RIIZE #EUNSEOK #SOHEE @RIIZE_official,https://www.youtube.com/watch?v=8tEIxxSTe9o,2026-08-23,30842,2581,76,https://i.ytimg.com/vi/8tEIxxSTe9o/mqdefault.jpg,9,10
2026-08-24,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,5,219eEfj1EYM,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 これからもいろんな季節を 一緒に過ごしていこうね,https://www.youtube.com/watch?v=219eEfj1EYM,2026-08-23,10523,1428,28,https://i.ytimg.com/vi/219eEfj1EYM/mqdefault.jpg,60,10
2026-08-24,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,6,Hhior56f6OE,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 VCR Behind 📸💙,https://www.youtube.com/watch?v=Hhior56f6OE,2026-08-21,6851,1058,18,https://i.ytimg.com/vi/Hhior56f6OE/mqdefault.jpg,61,10
2026-08-24,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,7,GaN29n5EK2M,야호-! ✌️ 하래서 야-호! 👐 했는데? | '너를 위한 약속 (Promise)' 음악방송 대기실 비하인드,https://www.youtube.com/watch?v=GaN29n5EK2M,2026-08-20,13375,1816,94,https://i.ytimg.com/vi/GaN29n5EK2M/mqdefault.jpg,602,10
2026-08-24,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,8,y3Qs7OTtryM,SUPER JUNIOR-RYEOWOOK Special Live 2026 〜紺碧〜 START! #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=y3Qs7OTtryM,2026-08-19,14294,1684,38,https://i.ytimg.com/vi/y3Qs7OTtryM/mqdefault.jpg,38,10
2026-08-24,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,9,OBIyiYzXRCs,RYEOWOOK ‘Chasing You’ Live Clip Behind,https://www.youtube.com/watch?v=OBIyiYzXRCs,2026-08-17,9054,1263,33,https://i.ytimg.com/vi/OBIyiYzXRCs/mqdefault.jpg,47,10
2026-08-24,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,10,O0LTOxlpctQ,RYEOWOOK 려욱 'Chasing You' Live Clip,https://www.youtube.com/watch?v=O0LTOxlpctQ,2026-08-17,11514,1593,124,https://i.ytimg.com/vi/O0LTOxlpctQ/mqdefault.jpg,255,10
2026-08-24,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,1,kEo14-UOM80,SUPER JUNIOR The 10th Album #2 ‘Burn The Floor’ Performance Video,https://www.youtube.com/watch?v=kEo14-UOM80,2020-12-16,7334925,217177,65443,https://i.ytimg.com/vi/kEo14-UOM80/mqdefault.jpg,275,10
2026-08-24,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,2,ljRlgCAWLGY,SUPER JUNIOR 슈퍼주니어 ‘House Party' Special Video - House ver.,https://www.youtube.com/watch?v=ljRlgCAWLGY,2021-03-29,6705954,226002,21552,https://i.ytimg.com/vi/ljRlgCAWLGY/mqdefault.jpg,292,10
2026-08-24,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,3,CmbdiQjMBnQ,SUPER JUNIOR-D&E The 10th Anniversary Special Medley,https://www.youtube.com/watch?v=CmbdiQjMBnQ,2021-10-05,2409769,93691,10413,https://i.ytimg.com/vi/CmbdiQjMBnQ/mqdefault.jpg,428,10
2026-08-24,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,4,RWh6ebWSn9M,THIS IS SUPER JUNIOR #슈퍼주니어 #SUPERJUNIOR #ExpressMode #SUPERJUNIOR_ExpressMode   #SuperJunior25,https://www.youtube.com/watch?v=RWh6ebWSn9M,2025-07-08,5132488,89399,1003,https://i.ytimg.com/vi/RWh6ebWSn9M/mqdefault.jpg,17,10
2026-08-24,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,5,tXYc1_Dp6Ww,YESUNG 예성 ‘Corazón Perdido (Lost Heart)’ Special Video,https://www.youtube.com/watch?v=tXYc1_Dp6Ww,2021-05-20,1632343,58950,58551,https://i.ytimg.com/vi/tXYc1_Dp6Ww/mqdefault.jpg,263,10
2026-08-24,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,6,i_pVNrhTxUM,[ ㈜ SJ 글로벌] SJ GLOBAL Inc. Ep.1 - 신입사원 OT,https://www.youtube.com/watch?v=i_pVNrhTxUM,2021-03-26,1373540,82144,4878,https://i.ytimg.com/vi/i_pVNrhTxUM/mqdefault.jpg,946,10
2026-08-24,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,7,FBMtGvZ9CsA,SUPER JUNIOR 슈퍼주니어 'Express Mode' | Express Mode SHOW : The 20 Awards,https://www.youtube.com/watch?v=FBMtGvZ9CsA,2025-07-09,1371819,40170,1299,https://i.ytimg.com/vi/FBMtGvZ9CsA/mqdefault.jpg,194,10
2026-08-24,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,8,l3pXHJTmpqU,DONGHAE 동해 'Blue Moon (Feat. 미연 of (여자)아이들)' Live Video,https://www.youtube.com/watch?v=l3pXHJTmpqU,2021-10-16,1356864,55975,7748,https://i.ytimg.com/vi/l3pXHJTmpqU/mqdefault.jpg,216,10
2026-08-24,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,9,igFcphKfIl4,SUPER JUNIOR 슈퍼주니어 'Express Mode' Dance Practice,https://www.youtube.com/watch?v=igFcphKfIl4,2025-07-14,1187788,51513,2214,https://i.ytimg.com/vi/igFcphKfIl4/mqdefault.jpg,189,10
2026-08-24,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,10,5dyej3h3c6U,We in Express Mode #슈퍼주니어 #SUPERJUNIOR #ExpressMode #SUPERJUNIOR_ExpressMode   #SuperJunior25,https://www.youtube.com/watch?v=5dyej3h3c6U,2025-07-13,2581612,48987,377,https://i.ytimg.com/vi/5dyej3h3c6U/mqdefault.jpg,31,10
2026-08-24,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,1,ahh1t6AUWXQ,NCT U - Tell Me A Word - Official,https://www.youtube.com/watch?v=ahh1t6AUWXQ,2021-12-06,89,2,0,https://i.ytimg.com/vi/ahh1t6AUWXQ/mqdefault.jpg,259,22
2026-08-24,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,2,53tNlgMzEJo,NCT U - 단잠 All About You - Official,https://www.youtube.com/watch?v=53tNlgMzEJo,2021-04-23,847,13,0,https://i.ytimg.com/vi/53tNlgMzEJo/mqdefault.jpg,214,22
2026-08-24,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,3,0bklLDfjKjw,NCT U - 몽중몽; Dream In A Dream - Official,https://www.youtube.com/watch?v=0bklLDfjKjw,2021-04-22,33,0,0,https://i.ytimg.com/vi/0bklLDfjKjw/mqdefault.jpg,216,22
2026-08-24,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,4,atBmDmv6rXE,NCT U - Raise The Roof - Official,https://www.youtube.com/watch?v=atBmDmv6rXE,2021-04-22,1754,51,1,https://i.ytimg.com/vi/atBmDmv6rXE/mqdefault.jpg,193,22
2026-08-24,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,5,nvEXhWBxr94,NCT U - My Everything - Official,https://www.youtube.com/watch?v=nvEXhWBxr94,2021-04-21,4200,77,1,https://i.ytimg.com/vi/nvEXhWBxr94/mqdefault.jpg,222,22
2026-08-24,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,6,4_LMCBNBDAs,NCT U - Misfit - Official,https://www.youtube.com/watch?v=4_LMCBNBDAs,2021-04-21,285,6,0,https://i.ytimg.com/vi/4_LMCBNBDAs/mqdefault.jpg,216,22
2026-08-24,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,7,lKXvEQr_meU,NCT U - 피아노 Faded In My Last Song - Official,https://www.youtube.com/watch?v=lKXvEQr_meU,2021-04-19,2157,30,0,https://i.ytimg.com/vi/lKXvEQr_meU/mqdefault.jpg,216,22
2026-08-24,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,8,tIqUmUeoIOs,NCT U - Interlude_Past to Present - Official,https://www.youtube.com/watch?v=tIqUmUeoIOs,2021-04-19,16,1,0,https://i.ytimg.com/vi/tIqUmUeoIOs/mqdefault.jpg,71,22
2026-08-24,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,9,-7RVsfIMbR8,NCT U - Interlude - Present to Future - Official,https://www.youtube.com/watch?v=-7RVsfIMbR8,2021-04-19,173,7,0,https://i.ytimg.com/vi/-7RVsfIMbR8/mqdefault.jpg,82,22
2026-08-24,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,10,ZS5xfg7Wa4Y,NCT U - I.O.U - Official,https://www.youtube.com/watch?v=ZS5xfg7Wa4Y,2021-04-19,795,10,0,https://i.ytimg.com/vi/ZS5xfg7Wa4Y/mqdefault.jpg,222,22
2026-08-24,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,1,jPwjtk2vuUc,최고의 보컬들 #JAEHEE #NCTWISH #XIAOJUN #WayV,https://www.youtube.com/watch?v=jPwjtk2vuUc,2026-08-24,49313,5969,297,https://i.ytimg.com/vi/jPwjtk2vuUc/mqdefault.jpg,21,10
2026-08-24,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,2,OLlCH1xda3Q,힘내서 ‘YO-I-DON!’ 연습을 해보자동!🥁✲˚.• | ‘YO-I-DON!’ Dance Practice Behind the Scenes,https://www.youtube.com/watch?v=OLlCH1xda3Q,2026-08-24,69120,5495,629,https://i.ytimg.com/vi/OLlCH1xda3Q/mqdefault.jpg,1813,10
2026-08-24,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,3,VAc54LvJR1Q,第三个吻痕 #SION #YUSHI #RYO #NCTWISH #TIMA2026 #TIMA,https://www.youtube.com/watch?v=VAc54LvJR1Q,2026-08-23,73769,7605,158,https://i.ytimg.com/vi/VAc54LvJR1Q/mqdefault.jpg,14,10
2026-08-24,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,4,EVXoLjR660Y,Come onnnnn #RIKU #JAEHEE #SAKUYA #NCTWISH#TIMA2026 #TIMA,https://www.youtube.com/watch?v=EVXoLjR660Y,2026-08-23,53766,6114,225,https://i.ytimg.com/vi/EVXoLjR660Y/mqdefault.jpg,22,10
2026-08-24,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,5,QncteypL3cY,▦ 네모 안에 공을 넣을 수 있게 응원하고 왔습니다 . . . ⚾️ | 웨이취안 드래곤스 시구 Behind,https://www.youtube.com/watch?v=QncteypL3cY,2026-08-22,81665,5452,319,https://i.ytimg.com/vi/QncteypL3cY/mqdefault.jpg,1182,10
2026-08-24,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,6,S_gKgMvWBZE,똑똑∘∘∘ 대답이 없으셔서 다시 청혼하러 왔습니다만?👑💍 | NCTzen WISH-JAPAN FANMEETING 2026 Behind,https://www.youtube.com/watch?v=S_gKgMvWBZE,2026-08-21,167334,9789,1062,https://i.ytimg.com/vi/S_gKgMvWBZE/mqdefault.jpg,2796,10
2026-08-24,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,7,VyM7XGLIKVU,おつかれさん .ᐟ #JAEHEE #재희 #ジェヒ #NCTWISH,https://www.youtube.com/watch?v=VyM7XGLIKVU,2026-08-21,76943,8305,328,https://i.ytimg.com/vi/VyM7XGLIKVU/mqdefault.jpg,14,10
2026-08-24,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,8,U2cvfl6yKBE,I'm gonna be a bad boy #RIKU #리쿠 #リク #NCTWISH,https://www.youtube.com/watch?v=U2cvfl6yKBE,2026-08-20,138003,14436,275,https://i.ytimg.com/vi/U2cvfl6yKBE/mqdefault.jpg,16,10
2026-08-24,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,9,0NAHRfWSBcs,with the sunset #SION #YUSHI #NCTWISH,https://www.youtube.com/watch?v=0NAHRfWSBcs,2026-08-19,186047,15963,362,https://i.ytimg.com/vi/0NAHRfWSBcs/mqdefault.jpg,13,10
2026-08-24,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,10,XM_8V0RcHP4,치즈볼즈 단둘이서 데이트 Vlog,https://www.youtube.com/watch?v=XM_8V0RcHP4,2026-08-18,375098,26897,3123,https://i.ytimg.com/vi/XM_8V0RcHP4/mqdefault.jpg,1672,10
