date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-19,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,3,dqG4jrduzfI,삼촌의 프리스타일 댄스 ~(˘ ˘~) #장우영 #JangWooyoung #장우영이,https://www.youtube.com/watch?v=dqG4jrduzfI,2026-08-25,15952,1549,95,https://i.ytimg.com/vi/dqG4jrduzfI/mqdefault.jpg,67,24
2026-09-19,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,4,4pDbUbO_ueg,2026 2PM Concert “THE RETURN” Making Film (1),https://www.youtube.com/watch?v=4pDbUbO_ueg,2026-08-13,207864,8814,626,https://i.ytimg.com/vi/4pDbUbO_ueg/mqdefault.jpg,1538,24
2026-09-19,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,5,GQXCMbx83KM,𝟐𝟎𝟐𝟔 𝟐𝑷𝑴 𝑪𝒐𝒏𝒄𝒆𝒓𝒕 “𝑻𝑯𝑬 𝑹𝑬𝑻𝑼𝑹𝑵” 𝒊𝒏 𝑰𝑵𝑪𝑯𝑬𝑶𝑵 𝑹𝑬𝑪𝑨𝑷 📽️,https://www.youtube.com/watch?v=GQXCMbx83KM,2026-08-11,66233,4698,122,https://i.ytimg.com/vi/GQXCMbx83KM/mqdefault.jpg,51,24
2026-09-19,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,6,zuXRuK3jrbM,"JUN. K(준케이) ""Midnight Ticket"" Stage Clip | 2026 JUN. K〈DAYLIGHT GOES, THE NIGHT BEGINS〉",https://www.youtube.com/watch?v=zuXRuK3jrbM,2026-06-25,20643,1198,67,https://i.ytimg.com/vi/zuXRuK3jrbM/mqdefault.jpg,176,24
2026-09-19,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,7,9LSz1Vxa5Z0,JUN. K 버블 기강 잡으러 온 계랄의 권위자 계훈 | #JUN_K #준케이 #MidnightTicket,https://www.youtube.com/watch?v=9LSz1Vxa5Z0,2026-06-16,15758,927,20,https://i.ytimg.com/vi/9LSz1Vxa5Z0/mqdefault.jpg,70,24
2026-09-19,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,8,Cp9nXbVJ4IY,이것이 계랄의 품격 ⁉️ 플러팅 천재의 파격적인 개사 스케일 | #JUN_K #준케이 #MidnightTicket,https://www.youtube.com/watch?v=Cp9nXbVJ4IY,2026-06-16,8387,675,16,https://i.ytimg.com/vi/Cp9nXbVJ4IY/mqdefault.jpg,85,24
2026-09-19,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,9,pYCZQIkz9u4,간바떼 챌린지 이거 맞아요? | #JUN_K #준케이 #MidnightTicket,https://www.youtube.com/watch?v=pYCZQIkz9u4,2026-06-16,36177,2134,55,https://i.ytimg.com/vi/pYCZQIkz9u4/mqdefault.jpg,14,24
2026-09-19,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,10,8NqVeCYGQ_c,보법이 다른 계랄의 권위자 계훈의 버블 컨설팅 | 팬들을 홀리는 시간 15 (EN/JP/TH/CN),https://www.youtube.com/watch?v=8NqVeCYGQ_c,2026-06-16,29818,2146,213,https://i.ytimg.com/vi/8NqVeCYGQ_c/mqdefault.jpg,1036,24
2026-09-19,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,1,KgrB2KBZws4,"2PM ""HANDS UP"" M/V",https://www.youtube.com/watch?v=KgrB2KBZws4,2011-06-20,96889817,748239,52169,https://i.ytimg.com/vi/KgrB2KBZws4/mqdefault.jpg,228,10
2026-09-19,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,2,jMdofhj9WKU,"2PM ""I'll Be Back"" M/V",https://www.youtube.com/watch?v=jMdofhj9WKU,2010-10-11,40679482,210284,23690,https://i.ytimg.com/vi/jMdofhj9WKU/mqdefault.jpg,299,10
2026-09-19,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,3,cUgReo37ECw,"2PM ""Again & Again"" M/V",https://www.youtube.com/watch?v=cUgReo37ECw,2009-04-16,37916163,231736,16349,https://i.ytimg.com/vi/cUgReo37ECw/mqdefault.jpg,277,10
2026-09-19,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,4,bKtvDv7eykg,"2PM ""Heartbeat"" M/V",https://www.youtube.com/watch?v=bKtvDv7eykg,2009-11-11,27878157,211729,14879,https://i.ytimg.com/vi/bKtvDv7eykg/mqdefault.jpg,240,10
2026-09-19,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,5,pB4920B2l5g,"2PM ""Without U"" M/V",https://www.youtube.com/watch?v=pB4920B2l5g,2010-04-19,17465131,96330,8947,https://i.ytimg.com/vi/pB4920B2l5g/mqdefault.jpg,259,10
2026-09-19,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,6,wLiLn91TKzc,"2PM ""Again & Again"" M/V (Dance Ver.)",https://www.youtube.com/watch?v=wLiLn91TKzc,2009-04-27,11632119,33222,4007,https://i.ytimg.com/vi/wLiLn91TKzc/mqdefault.jpg,275,10
2026-09-19,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,7,AB3dUq4uW6E,"2PM ""HANDS UP(East4A mix)"" M/V",https://www.youtube.com/watch?v=AB3dUq4uW6E,2011-07-15,5775025,44883,3192,https://i.ytimg.com/vi/AB3dUq4uW6E/mqdefault.jpg,243,10
2026-09-19,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,8,kfSaIufYva4,"2PM ""10 out of 10(10점 만점에 10점)"" M/V",https://www.youtube.com/watch?v=kfSaIufYva4,2008-12-11,3099082,17627,1867,https://i.ytimg.com/vi/kfSaIufYva4/mqdefault.jpg,248,10
2026-09-19,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,9,X8ootHSnDUA,"2PM ""Boom Boom Boom"" M/V",https://www.youtube.com/watch?v=X8ootHSnDUA,2010-08-23,3057341,19439,2766,https://i.ytimg.com/vi/X8ootHSnDUA/mqdefault.jpg,196,10
2026-09-19,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,10,M4rZvGF7ICY,"2PM ""I Hate You(니가 밉다)"" M/V",https://www.youtube.com/watch?v=M4rZvGF7ICY,2009-06-28,2799429,15068,1494,https://i.ytimg.com/vi/M4rZvGF7ICY/mqdefault.jpg,195,10
2026-09-19,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,1,ipfqLJOydYg,7 Years With GOT7 💚 I GOT7,https://www.youtube.com/watch?v=ipfqLJOydYg,2021-01-15,2307062,416582,35397,https://i.ytimg.com/vi/ipfqLJOydYg/mqdefault.jpg,221,24
2026-09-19,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,2,MlJTwfauK-c,"GOT7 ""Piece of GOT7"" EP.03",https://www.youtube.com/watch?v=MlJTwfauK-c,2021-01-08,921429,81254,4767,https://i.ytimg.com/vi/MlJTwfauK-c/mqdefault.jpg,1408,24
2026-09-19,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,3,4mLbRFZb4fA,"GOT7 ""Piece of GOT7"" EP.02",https://www.youtube.com/watch?v=4mLbRFZb4fA,2021-01-01,463298,46672,2119,https://i.ytimg.com/vi/4mLbRFZb4fA/mqdefault.jpg,581,24
2026-09-19,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,4,WIljWSoab_E,"GOT7 ""Piece of GOT7"" EP.01",https://www.youtube.com/watch?v=WIljWSoab_E,2020-12-25,950679,80422,3289,https://i.ytimg.com/vi/WIljWSoab_E/mqdefault.jpg,669,24
2026-09-19,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,5,iUELZWw7Wpo,"GOT7 ""Playground"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=iUELZWw7Wpo,2020-12-23,3111210,92474,3395,https://i.ytimg.com/vi/iUELZWw7Wpo/mqdefault.jpg,213,24
2026-09-19,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,6,q-OGvVdtxIA,"GOT7 ""RUN AWAY"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=q-OGvVdtxIA,2020-12-23,3218294,88441,3356,https://i.ytimg.com/vi/q-OGvVdtxIA/mqdefault.jpg,249,24
2026-09-19,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,7,otJMlSJ10wU,"GOT7 ""Breath (넌 날 숨 쉬게 해)"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=otJMlSJ10wU,2020-12-23,1176337,96663,3084,https://i.ytimg.com/vi/otJMlSJ10wU/mqdefault.jpg,190,24
2026-09-19,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,8,BaxvVKEVhPA,"GOT7 ""1+1"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=BaxvVKEVhPA,2020-12-23,1248193,65658,2026,https://i.ytimg.com/vi/BaxvVKEVhPA/mqdefault.jpg,194,24
2026-09-19,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,9,BnIX0YbcTQk,"GOT7 ""고백송 (Confession Song)"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=BnIX0YbcTQk,2020-12-23,2169248,108629,3343,https://i.ytimg.com/vi/BnIX0YbcTQk/mqdefault.jpg,213,24
2026-09-19,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,10,cDfF25Smcpg,"GOT7 ""LAST PIECE"" LIVE VIDEO (Hommage ver.)",https://www.youtube.com/watch?v=cDfF25Smcpg,2020-12-22,1536095,164252,8010,https://i.ytimg.com/vi/cDfF25Smcpg/mqdefault.jpg,466,24
2026-09-19,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,1,1yvic9sAg64,"JJ Project ""BOUNCE"" M/V",https://www.youtube.com/watch?v=1yvic9sAg64,2012-05-19,25506893,503493,36235,https://i.ytimg.com/vi/1yvic9sAg64/mqdefault.jpg,211,10
2026-09-19,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,2,UyirJxuPTIc,[Teaser] JJ Project - JYP 007,https://www.youtube.com/watch?v=UyirJxuPTIc,2012-05-09,683673,16346,833,https://i.ytimg.com/vi/UyirJxuPTIc/mqdefault.jpg,35,10
2026-09-19,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,3,tCRvp5Q3Cb4,[Teaser] JJ Project - Slot Machine,https://www.youtube.com/watch?v=tCRvp5Q3Cb4,2012-05-07,681805,11341,851,https://i.ytimg.com/vi/tCRvp5Q3Cb4/mqdefault.jpg,28,10
2026-09-19,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,4,-FfZJdfdfUI,[Teaser] JJ Project - Bounce,https://www.youtube.com/watch?v=-FfZJdfdfUI,2012-05-17,564472,11608,1088,https://i.ytimg.com/vi/-FfZJdfdfUI/mqdefault.jpg,24,10
2026-09-19,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,5,e61cZh7oj7E,[Teaser] JJ Project - Time 2 JJ,https://www.youtube.com/watch?v=e61cZh7oj7E,2012-05-13,430829,8657,540,https://i.ytimg.com/vi/e61cZh7oj7E/mqdefault.jpg,16,10
2026-09-19,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,1,lxQhpBtWTsU,#계훈 선배님과 Say SQUEEZY,https://www.youtube.com/watch?v=lxQhpBtWTsU,2026-09-14,39407,4639,83,https://i.ytimg.com/vi/lxQhpBtWTsU/mqdefault.jpg,24,24
2026-09-19,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,2,DD8F5FBsvwM,#인후 선배님과 Say SQUEEZY,https://www.youtube.com/watch?v=DD8F5FBsvwM,2026-09-14,15522,2672,42,https://i.ytimg.com/vi/DD8F5FBsvwM/mqdefault.jpg,27,24
2026-09-19,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,3,DUD1_GjspBQ,#인탁 선배님과 Say SQUEEZY 📹 #KUKCHOROK,https://www.youtube.com/watch?v=DUD1_GjspBQ,2026-09-14,20488,3179,47,https://i.ytimg.com/vi/DUD1_GjspBQ/mqdefault.jpg,20,24
2026-09-19,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,4,Nskoj-q6Pzo,#이지 선배님과 Say SQUEEZY,https://www.youtube.com/watch?v=Nskoj-q6Pzo,2026-09-14,28746,3716,49,https://i.ytimg.com/vi/Nskoj-q6Pzo/mqdefault.jpg,27,24
2026-09-19,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,5,KppGE9xDXSM,축🎉OBD 막방🎉하,https://www.youtube.com/watch?v=KppGE9xDXSM,2026-09-13,28760,2219,126,https://i.ytimg.com/vi/KppGE9xDXSM/mqdefault.jpg,1201,24
2026-09-19,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,6,P7S44JeGPeY,OURBIRTHDAY “Our Birthday” Stage Practice,https://www.youtube.com/watch?v=P7S44JeGPeY,2026-09-12,70210,4406,256,https://i.ytimg.com/vi/P7S44JeGPeY/mqdefault.jpg,170,24
2026-09-19,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,7,oftG2PJjrb8,ฅ(=^-^=)ฅ,https://www.youtube.com/watch?v=oftG2PJjrb8,2026-09-09,178052,15481,171,https://i.ytimg.com/vi/oftG2PJjrb8/mqdefault.jpg,13,24
2026-09-19,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,8,xvsiIwx8u34,🤭😮,https://www.youtube.com/watch?v=xvsiIwx8u34,2026-09-09,28938,3879,73,https://i.ytimg.com/vi/xvsiIwx8u34/mqdefault.jpg,12,24
2026-09-19,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,9,4BgD1jQHjXQ,드디어 첫 촬영 마쳤습니다😆 | Introduction Film Behind | OBDO,https://www.youtube.com/watch?v=4BgD1jQHjXQ,2026-09-08,30276,1978,126,https://i.ytimg.com/vi/4BgD1jQHjXQ/mqdefault.jpg,754,24
2026-09-19,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,10,KX72BFixsrI,cha cha 〰️,https://www.youtube.com/watch?v=KX72BFixsrI,2026-09-08,49671,5838,106,https://i.ytimg.com/vi/KX72BFixsrI/mqdefault.jpg,18,24
2026-09-19,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,1,XuhTuHsFwSs,YUKI’s Birthday Wish 🎁,https://www.youtube.com/watch?v=XuhTuHsFwSs,2026-09-19,19874,3308,588,https://i.ytimg.com/vi/XuhTuHsFwSs/mqdefault.jpg,1234,24
2026-09-19,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,2,7CByOGalNoU,넥스지 4번 타자 토모야 ⚾ | #TOMOYA,https://www.youtube.com/watch?v=7CByOGalNoU,2026-09-19,16108,3840,72,https://i.ytimg.com/vi/7CByOGalNoU/mqdefault.jpg,26,24
2026-09-19,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,3,hAs05ogX4JA,@TUIDE_official #TUIDE #서연 님과 쏘씬 쏘씬 🥫 | #SOGEON,https://www.youtube.com/watch?v=hAs05ogX4JA,2026-09-19,23598,4802,67,https://i.ytimg.com/vi/hAs05ogX4JA/mqdefault.jpg,19,24
2026-09-19,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,4,b87SDsqpzdI,[NEX.Zip] #54 TIMA 2026 비하인드,https://www.youtube.com/watch?v=b87SDsqpzdI,2026-09-19,28154,2825,127,https://i.ytimg.com/vi/b87SDsqpzdI/mqdefault.jpg,1485,24
2026-09-19,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,5,4XxsuNjSoJg,𝐓𝐎𝐌𝐎𝐘𝐀 𝐈𝐍 𝐓𝐇𝐄 𝐑𝐎𝐎𝐌 (𝘊𝘢𝘴𝘵 / 𝘍𝘪𝘭𝘮 / 𝘌𝘥𝘪𝘵: 𝘛𝘖𝘔𝘖𝘠𝘈) | #TOMOYA,https://www.youtube.com/watch?v=4XxsuNjSoJg,2026-09-19,41323,6952,225,https://i.ytimg.com/vi/4XxsuNjSoJg/mqdefault.jpg,14,24
2026-09-19,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,6,vcne81bHtJM,@K4OSMUSIC #K4OS #TAU #LYNETTE 님과 쏘씬 쏘씬 🥫 | #TOMOYA,https://www.youtube.com/watch?v=vcne81bHtJM,2026-09-18,120999,14687,99,https://i.ytimg.com/vi/vcne81bHtJM/mqdefault.jpg,32,24
2026-09-19,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,7,w9loe9ronsg,@K4OSMUSIC #K4OS #MECHI #INE 님과 쏘씬 쏘씬 🥫 | #HARU #SEITA,https://www.youtube.com/watch?v=w9loe9ronsg,2026-09-18,53140,6820,100,https://i.ytimg.com/vi/w9loe9ronsg/mqdefault.jpg,18,24
2026-09-19,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,8,aEFxgQOK4aI,🧶🫂 | #TOMOYA #YU,https://www.youtube.com/watch?v=aEFxgQOK4aI,2026-09-17,50824,8034,164,https://i.ytimg.com/vi/aEFxgQOK4aI/mqdefault.jpg,26,24
2026-09-19,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,9,rGEBhcWEX-4,𝗕𝗔𝗚 𝗕𝗔𝗗 𝗕𝗔𝗖𝗞 | #YU,https://www.youtube.com/watch?v=rGEBhcWEX-4,2026-09-17,40601,6341,111,https://i.ytimg.com/vi/rGEBhcWEX-4/mqdefault.jpg,29,24
2026-09-19,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,10,g9NimHw3XSU,𝗣𝗜𝗡𝗞𝗬 𝗨𝗣 | #SEITA,https://www.youtube.com/watch?v=g9NimHw3XSU,2026-09-17,33513,5936,130,https://i.ytimg.com/vi/g9NimHw3XSU/mqdefault.jpg,32,24
2026-09-19,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,top_views,1,AFjE5zLazTA,NEXZ Archive | Kirsten Choreography | Drop (feat. Fatman Scoop) - Timbaland & Magoo,https://www.youtube.com/watch?v=AFjE5zLazTA,2024-01-24,2737293,119379,4125,https://i.ytimg.com/vi/AFjE5zLazTA/mqdefault.jpg,97,10
2026-09-19,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,top_views,2,4_Xg2tmm0w0,NEXZ Archive | Alexx Choreography | Ring-a-Ling - Tkay Maidza,https://www.youtube.com/watch?v=4_Xg2tmm0w0,2024-02-21,1064682,43370,2294,https://i.ytimg.com/vi/4_Xg2tmm0w0/mqdefault.jpg,84,10
2026-09-19,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,top_views,3,E-SslLdsD6s,"NEXZ(넥스지) ""NALLINA"" Countdown Live",https://www.youtube.com/watch?v=E-SslLdsD6s,2024-11-19,67396,5234,57,https://i.ytimg.com/vi/E-SslLdsD6s/mqdefault.jpg,3780,10
2026-09-19,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,1,uw4OYow_v7Y,BLACKPINK 10th Anniversary MEET & GREET 🖤💗,https://www.youtube.com/watch?v=uw4OYow_v7Y,2026-08-17,1556254,193709,9441,https://i.ytimg.com/vi/uw4OYow_v7Y/mqdefault.jpg,60,10
2026-09-19,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,2,k--lCrP69hg,BLACKPINK 10TH ANNIVERSARY,https://www.youtube.com/watch?v=k--lCrP69hg,2026-08-08,4319552,632563,47711,https://i.ytimg.com/vi/k--lCrP69hg/mqdefault.jpg,151,10
2026-09-19,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,3,w1ayRv8j5yk,BLACKPINK - DEADLINE JACKET MAKING FILM,https://www.youtube.com/watch?v=w1ayRv8j5yk,2026-03-13,2581062,234227,11172,https://i.ytimg.com/vi/w1ayRv8j5yk/mqdefault.jpg,141,10
2026-09-19,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,4,0LLFprdOHqo,BLACKPINK - 'GO' M/V Behind the Scenes,https://www.youtube.com/watch?v=0LLFprdOHqo,2026-03-09,3154650,264534,9755,https://i.ytimg.com/vi/0LLFprdOHqo/mqdefault.jpg,440,10
2026-09-19,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,5,1EmQk31ImH0,‘GO’ with LISA,https://www.youtube.com/watch?v=1EmQk31ImH0,2026-03-09,4152113,299500,15791,https://i.ytimg.com/vi/1EmQk31ImH0/mqdefault.jpg,23,10
2026-09-19,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,6,7F-XXeRzNb8,‘GO’ with ROSÉ,https://www.youtube.com/watch?v=7F-XXeRzNb8,2026-03-09,3203693,215017,5659,https://i.ytimg.com/vi/7F-XXeRzNb8/mqdefault.jpg,23,10
2026-09-19,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,7,_lK8YkoOYUI,‘GO’ with JENNIE,https://www.youtube.com/watch?v=_lK8YkoOYUI,2026-03-05,3989841,330907,8189,https://i.ytimg.com/vi/_lK8YkoOYUI/mqdefault.jpg,23,10
2026-09-19,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,8,v33fDKrzbhg,‘GO’ with JISOO,https://www.youtube.com/watch?v=v33fDKrzbhg,2026-03-05,4998413,385056,9342,https://i.ytimg.com/vi/v33fDKrzbhg/mqdefault.jpg,23,10
2026-09-19,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,9,wHYqsIg2Qkw,DEADLINE: BLACKPINK WILL MAKE YOU in NATIONAL MUSEUM OF KOREA with Spotify,https://www.youtube.com/watch?v=wHYqsIg2Qkw,2026-03-05,2186357,187973,3454,https://i.ytimg.com/vi/wHYqsIg2Qkw/mqdefault.jpg,60,10
2026-09-19,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,10,yQhbf7BW_wI,BLACKPINK - ‘뛰어(JUMP)’ (Official Audio),https://www.youtube.com/watch?v=yQhbf7BW_wI,2026-03-01,938796,65701,3222,https://i.ytimg.com/vi/yQhbf7BW_wI/mqdefault.jpg,165,10
2026-09-19,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,1,2S24-y0Ij3Y,BLACKPINK - 'Kill This Love' M/V,https://www.youtube.com/watch?v=2S24-y0Ij3Y,2019-04-04,2240208044,26724959,2500201,https://i.ytimg.com/vi/2S24-y0Ij3Y/mqdefault.jpg,194,10
2026-09-19,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,2,bqzDuRz_P7g,BLACKPINK - 'Don't Know What To Do' DANCE PRACTICE VIDEO (MOVING VER.),https://www.youtube.com/watch?v=bqzDuRz_P7g,2019-04-16,371650426,4598073,120326,https://i.ytimg.com/vi/bqzDuRz_P7g/mqdefault.jpg,209,10
2026-09-19,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,3,vx9CSpnROfs,BLACKPINK - ‘Kill This Love’ 0414 SBS Inkigayo,https://www.youtube.com/watch?v=vx9CSpnROfs,2019-04-14,139871923,2425085,55575,https://i.ytimg.com/vi/vx9CSpnROfs/mqdefault.jpg,193,10
2026-09-19,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,4,NpVJidAKOqc,BLACKPINK - ‘Shut Down’ Live at Coachella 2023,https://www.youtube.com/watch?v=NpVJidAKOqc,2023-05-27,75459460,1062873,20526,https://i.ytimg.com/vi/NpVJidAKOqc/mqdefault.jpg,196,10
2026-09-19,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,5,kVXazE8wR1Q,BLACKPINK - ‘The Happiest Girl’ (Official Audio),https://www.youtube.com/watch?v=kVXazE8wR1Q,2022-09-21,36908686,720571,17546,https://i.ytimg.com/vi/kVXazE8wR1Q/mqdefault.jpg,223,10
2026-09-19,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,6,-6XwN_wu3KU,BLACKPINK - 'Kill This Love' Live at Coachella 2019,https://www.youtube.com/watch?v=-6XwN_wu3KU,2020-04-16,29336630,1149348,27271,https://i.ytimg.com/vi/-6XwN_wu3KU/mqdefault.jpg,229,10
2026-09-19,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,7,1viIqwCiEr8,BLACKPINK - '24/365 with BLACKPINK' EP.1,https://www.youtube.com/watch?v=1viIqwCiEr8,2020-07-04,16310249,1231711,39448,https://i.ytimg.com/vi/1viIqwCiEr8/mqdefault.jpg,1108,10
2026-09-19,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,8,PgOGYHPoPsE,BLACKPINK - ‘Champion’ (Official Audio),https://www.youtube.com/watch?v=PgOGYHPoPsE,2026-03-01,11138298,316355,14224,https://i.ytimg.com/vi/PgOGYHPoPsE/mqdefault.jpg,173,10
2026-09-19,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,9,_QVsY6wdYgM,BLACKPINK - 'THE ALBUM' JACKET MAKING FILM,https://www.youtube.com/watch?v=_QVsY6wdYgM,2020-10-15,9428529,904602,22574,https://i.ytimg.com/vi/_QVsY6wdYgM/mqdefault.jpg,83,10
