date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-12,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,hot_mv,3,AtY67cjy98Q,@82major_official #82메이저 #윤예찬 선배님과 쏘씬 쏘씬 🥫 | #HYUI,https://www.youtube.com/watch?v=AtY67cjy98Q,2026-09-06,47848,6431,89,https://i.ytimg.com/vi/AtY67cjy98Q/mqdefault.jpg,19,24
2026-09-12,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,1,2GJfWMYCWY0,BLACKPINK - ‘GO’ M/V,https://www.youtube.com/watch?v=2GJfWMYCWY0,2026-02-27,94385658,3822650,408492,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,202,10
2026-09-12,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,2,k--lCrP69hg,BLACKPINK 10TH ANNIVERSARY,https://www.youtube.com/watch?v=k--lCrP69hg,2026-08-08,4264501,631592,47722,https://i.ytimg.com/vi/k--lCrP69hg/mqdefault.jpg,151,10
2026-09-12,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,3,PgOGYHPoPsE,BLACKPINK - ‘Champion’ (Official Audio),https://www.youtube.com/watch?v=PgOGYHPoPsE,2026-03-01,11019729,315514,14213,https://i.ytimg.com/vi/PgOGYHPoPsE/mqdefault.jpg,173,10
2026-09-12,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,4,_t_jdSMufrU,BLACKPINK - ‘GO’ M/V TEASER,https://www.youtube.com/watch?v=_t_jdSMufrU,2026-02-23,7741424,782062,50258,https://i.ytimg.com/vi/_t_jdSMufrU/mqdefault.jpg,27,10
2026-09-12,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,5,uw4OYow_v7Y,BLACKPINK 10th Anniversary MEET & GREET 🖤💗,https://www.youtube.com/watch?v=uw4OYow_v7Y,2026-08-17,1478406,188292,9119,https://i.ytimg.com/vi/uw4OYow_v7Y/mqdefault.jpg,60,10
2026-09-12,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,6,AJ2QxtR0dJc,BLACKPINK - ‘Me and my’ (Official Audio),https://www.youtube.com/watch?v=AJ2QxtR0dJc,2026-03-01,6140442,212422,10584,https://i.ytimg.com/vi/AJ2QxtR0dJc/mqdefault.jpg,173,10
2026-09-12,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,7,v33fDKrzbhg,‘GO’ with JISOO,https://www.youtube.com/watch?v=v33fDKrzbhg,2026-03-05,4975983,383851,9327,https://i.ytimg.com/vi/v33fDKrzbhg/mqdefault.jpg,23,10
2026-09-12,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,8,bgKZC7BgG-M,BLACKPINK - ‘Fxxxboy’ (Official Audio),https://www.youtube.com/watch?v=bgKZC7BgG-M,2026-03-01,3758401,153849,8309,https://i.ytimg.com/vi/bgKZC7BgG-M/mqdefault.jpg,188,10
2026-09-12,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,9,0rj1gqOlTIo,BLACKPINK ‘GO’ OUT NOW,https://www.youtube.com/watch?v=0rj1gqOlTIo,2026-02-27,4884189,379254,9755,https://i.ytimg.com/vi/0rj1gqOlTIo/mqdefault.jpg,34,10
2026-09-12,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,10,1EmQk31ImH0,‘GO’ with LISA,https://www.youtube.com/watch?v=1EmQk31ImH0,2026-03-09,4097542,297094,15811,https://i.ytimg.com/vi/1EmQk31ImH0/mqdefault.jpg,23,10
2026-09-12,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,1,dSwNRSwICs4,SCUUUBA 〰️,https://www.youtube.com/watch?v=dSwNRSwICs4,2026-08-24,7206139,367486,6890,https://i.ytimg.com/vi/dSwNRSwICs4/mqdefault.jpg,15,10
2026-09-12,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,2,tVbC8c2oiJ4,🤫🎶〰️,https://www.youtube.com/watch?v=tVbC8c2oiJ4,2026-09-01,4682184,306567,5093,https://i.ytimg.com/vi/tVbC8c2oiJ4/mqdefault.jpg,17,10
2026-09-12,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,3,NHCEM81AokE,변신 완료🪽,https://www.youtube.com/watch?v=NHCEM81AokE,2026-09-11,1720449,141892,2386,https://i.ytimg.com/vi/NHCEM81AokE/mqdefault.jpg,13,10
2026-09-12,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,4,4Nc_kDFPgyo,eenie meenie miney mo lova˚⋆♡,https://www.youtube.com/watch?v=4Nc_kDFPgyo,2026-09-09,2014517,187245,2886,https://i.ytimg.com/vi/4Nc_kDFPgyo/mqdefault.jpg,18,10
2026-09-12,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,5,TAxXKrkLa6s,The one and only Spider-Man with 🐼🕷️🕸️,https://www.youtube.com/watch?v=TAxXKrkLa6s,2026-08-29,4178079,280014,4582,https://i.ytimg.com/vi/TAxXKrkLa6s/mqdefault.jpg,12,10
2026-09-12,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,6,sJkAH5I51NY,Finally became Spider-Hyeon 🦋🕸️,https://www.youtube.com/watch?v=sJkAH5I51NY,2026-08-31,3280489,241675,3338,https://i.ytimg.com/vi/sJkAH5I51NY/mqdefault.jpg,12,10
2026-09-12,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,7,nMTtA5VWSvg,🤜❤️🤛 ‼️,https://www.youtube.com/watch?v=nMTtA5VWSvg,2026-09-05,2353785,212673,4355,https://i.ytimg.com/vi/nMTtA5VWSvg/mqdefault.jpg,25,10
2026-09-12,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,8,spPLcsIXemg,Goin' goin' ghostin' 👻🖤,https://www.youtube.com/watch?v=spPLcsIXemg,2026-09-03,2021334,182108,4439,https://i.ytimg.com/vi/spPLcsIXemg/mqdefault.jpg,26,10
2026-09-12,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,9,g3g5Eoq7sL4,I got something I wanna talk about (｡••｡)人 (｡••｡),https://www.youtube.com/watch?v=g3g5Eoq7sL4,2026-09-12,822089,92915,1528,https://i.ytimg.com/vi/g3g5Eoq7sL4/mqdefault.jpg,9,10
2026-09-12,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,10,9sghGttoda0,All I see is ﻌﻌﻌ♥,https://www.youtube.com/watch?v=9sghGttoda0,2026-08-25,2732562,175591,5716,https://i.ytimg.com/vi/9sghGttoda0/mqdefault.jpg,15,10
2026-09-12,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,1,D54StAZFUrc,AKMU - '소문의 낙원 (Paradise of Rumors)' M/V,https://www.youtube.com/watch?v=D54StAZFUrc,2026-04-02,21874417,239270,13075,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,218,10
2026-09-12,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,2,SNn_H_Q2moo,"AKMU - '기쁨, 슬픔, 아름다운 마음 (Joy, Sorrow, A Beautiful Heart)' M/V",https://www.youtube.com/watch?v=SNn_H_Q2moo,2026-04-07,10671936,123704,10641,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,276,10
2026-09-12,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,3,19oT04OuBhg,이찬혁 (LEE CHANHYUK) - '멸종위기사랑' M/V,https://www.youtube.com/watch?v=19oT04OuBhg,2025-07-16,15615071,125367,7143,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,230,10
2026-09-12,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,4,nAx7jO5kgHU,'AKMU: THE PAST YEAR' 풀버전을 유튜브 'AKMU' 채널에서 만나보세요.,https://www.youtube.com/watch?v=nAx7jO5kgHU,2026-03-19,5299999,43396,1931,https://i.ytimg.com/vi/nAx7jO5kgHU/mqdefault.jpg,38,10
2026-09-12,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,5,RBD1ns_-u2A,벌레를 내고 (Paid with Bugs),https://www.youtube.com/watch?v=RBD1ns_-u2A,2026-04-09,2768864,48905,977,https://i.ytimg.com/vi/RBD1ns_-u2A/mqdefault.jpg,75,10
2026-09-12,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,6,bMrwm7TXWAo,이찬혁 (LEE CHANHYUK) - ‘비비드라라러브’ M/V,https://www.youtube.com/watch?v=bMrwm7TXWAo,2025-07-14,4232847,61781,4408,https://i.ytimg.com/vi/bMrwm7TXWAo/mqdefault.jpg,241,10
2026-09-12,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,7,EiHLut1GrvM,AKMU - '봄 색깔 (Spring Colors)' M/V,https://www.youtube.com/watch?v=EiHLut1GrvM,2026-04-19,1020834,21148,915,https://i.ytimg.com/vi/EiHLut1GrvM/mqdefault.jpg,194,10
2026-09-12,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,8,PSG8_0Yuwqk,AKMU: THE PAST YEAR,https://www.youtube.com/watch?v=PSG8_0Yuwqk,2026-03-20,949102,17974,394,https://i.ytimg.com/vi/PSG8_0Yuwqk/mqdefault.jpg,58,10
2026-09-12,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,9,HwkXCyyxkbc,이찬혁 (LEE CHANHYUK) - '돌아버렸어' M/V,https://www.youtube.com/watch?v=HwkXCyyxkbc,2025-07-11,1583390,36382,2711,https://i.ytimg.com/vi/HwkXCyyxkbc/mqdefault.jpg,202,10
2026-09-12,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,10,rAtmGeFJx04,이런 동생 본 사람 🐰ㅣBEHIND THE [EROS] #LEECHANHYUK #AKMU #EROS #돌아버렸어  #BEHIND_THE_EROS,https://www.youtube.com/watch?v=rAtmGeFJx04,2025-07-21,1377270,20767,320,https://i.ytimg.com/vi/rAtmGeFJx04/mqdefault.jpg,47,10
2026-09-12,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,1,Zcddks2R3oE,야~허,https://www.youtube.com/watch?v=Zcddks2R3oE,2026-06-10,3259060,85647,2221,https://i.ytimg.com/vi/Zcddks2R3oE/mqdefault.jpg,53,10
2026-09-12,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,2,20aUjRA0Pb4,LFDS,https://www.youtube.com/watch?v=20aUjRA0Pb4,2026-06-10,2024935,37267,992,https://i.ytimg.com/vi/20aUjRA0Pb4/mqdefault.jpg,31,10
2026-09-12,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,3,K1VTsnCNu3Y,"TAEYANG - ‘WOULD YOU (feat. TARZZAN, WOOCHAN)’ | THE QUINTESSENCE FILM",https://www.youtube.com/watch?v=K1VTsnCNu3Y,2026-05-27,1095522,23135,1106,https://i.ytimg.com/vi/K1VTsnCNu3Y/mqdefault.jpg,199,10
2026-09-12,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,4,IRaaBfzswM0,TAEYANG - ‘BAD’ | THE QUINTESSENCE FILM,https://www.youtube.com/watch?v=IRaaBfzswM0,2026-05-28,1020617,16977,1132,https://i.ytimg.com/vi/IRaaBfzswM0/mqdefault.jpg,158,10
2026-09-12,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,5,quyHUTEvA3k,TAEYANG - ‘BiiiG’ ALBUM PHOTOSHOOT & M/V BEHIND,https://www.youtube.com/watch?v=quyHUTEvA3k,2026-09-11,27527,1190,35,https://i.ytimg.com/vi/quyHUTEvA3k/mqdefault.jpg,24,10
2026-09-12,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,6,VtWY2KGToAo,LFDS 🩷🤍💙,https://www.youtube.com/watch?v=VtWY2KGToAo,2026-05-25,543411,21699,767,https://i.ytimg.com/vi/VtWY2KGToAo/mqdefault.jpg,50,10
2026-09-12,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,7,ObouX4Au5pw,Lolli Lolli 아침까지 YES,https://www.youtube.com/watch?v=ObouX4Au5pw,2026-06-04,348018,9432,172,https://i.ytimg.com/vi/ObouX4Au5pw/mqdefault.jpg,31,10
2026-09-12,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,8,jYxjq19IpPA,Let’s go 뮤뱅!! 타올라 오늘도 🤯,https://www.youtube.com/watch?v=jYxjq19IpPA,2026-05-29,355376,10575,145,https://i.ytimg.com/vi/jYxjq19IpPA/mqdefault.jpg,49,10
2026-09-12,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,9,ku0yVtBdZ18,LFDS 영배일리,https://www.youtube.com/watch?v=ku0yVtBdZ18,2026-05-28,243652,8816,196,https://i.ytimg.com/vi/ku0yVtBdZ18/mqdefault.jpg,32,10
2026-09-12,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,10,uCy_WWKdr1k,NOW,https://www.youtube.com/watch?v=uCy_WWKdr1k,2026-06-04,191297,5033,114,https://i.ytimg.com/vi/uCy_WWKdr1k/mqdefault.jpg,31,10
2026-09-12,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,hot_mv,1,BpyMsl8y1Po,"G-DRAGON, Anderson .Paak & Alan Walker - TOO BAD - Alan Walker Remix (Official Audio)",https://www.youtube.com/watch?v=BpyMsl8y1Po,2025-12-20,1196290,32632,1985,https://i.ytimg.com/vi/BpyMsl8y1Po/mqdefault.jpg,149,22
2026-09-12,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,1,L8ZnXgbyUuc,BIGBANG - ‘BiiiG’ M/V,https://www.youtube.com/watch?v=L8ZnXgbyUuc,2026-08-19,16166959,694153,45525,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,184,10
2026-09-12,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,2,eN5mG_yMDiM,BIGBANG - '봄여름가을겨울 (Still Life)' M/V,https://www.youtube.com/watch?v=eN5mG_yMDiM,2022-04-04,123231129,3324060,314672,https://i.ytimg.com/vi/eN5mG_yMDiM/mqdefault.jpg,194,10
2026-09-12,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,3,ioiNLty2moY,BIGBANG - 'BiiiG' M/V TEASER,https://www.youtube.com/watch?v=ioiNLty2moY,2026-08-17,1250102,74543,5686,https://i.ytimg.com/vi/ioiNLty2moY/mqdefault.jpg,19,10
2026-09-12,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,4,PfDOzy2vLG0,BIGBANG 20TH ANNIVERSARY,https://www.youtube.com/watch?v=PfDOzy2vLG0,2026-08-18,965317,87962,5828,https://i.ytimg.com/vi/PfDOzy2vLG0/mqdefault.jpg,214,10
2026-09-12,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,5,qQleeIxokeA,BiiiG G-DRAGON,https://www.youtube.com/watch?v=qQleeIxokeA,2026-08-21,519490,35291,764,https://i.ytimg.com/vi/qQleeIxokeA/mqdefault.jpg,46,10
2026-09-12,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,6,SeJbh3MgYzQ,BiiiG DAESUNG,https://www.youtube.com/watch?v=SeJbh3MgYzQ,2026-08-23,387743,27385,578,https://i.ytimg.com/vi/SeJbh3MgYzQ/mqdefault.jpg,44,10
2026-09-12,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,7,iFBn0M0ScBA,BiiiG TAEYANG,https://www.youtube.com/watch?v=iFBn0M0ScBA,2026-08-22,315822,21454,335,https://i.ytimg.com/vi/iFBn0M0ScBA/mqdefault.jpg,44,10
2026-09-12,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,8,ivSyd_csDGM,‘BiiiG’ OUT NOW,https://www.youtube.com/watch?v=ivSyd_csDGM,2026-08-19,333912,27438,547,https://i.ytimg.com/vi/ivSyd_csDGM/mqdefault.jpg,29,10
2026-09-12,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,9,m2MtOeuCgh8,SEUNGRI - ‘WHERE R U FROM (Feat. MINO)’ M/V,https://www.youtube.com/watch?v=m2MtOeuCgh8,2018-07-27,20358342,592030,65752,https://i.ytimg.com/vi/m2MtOeuCgh8/mqdefault.jpg,241,10
2026-09-12,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,10,btX3huR0rng,‘BiiiG’ Jacket Shoot Sketch | TAEYANG,https://www.youtube.com/watch?v=btX3huR0rng,2026-09-03,138017,7599,189,https://i.ytimg.com/vi/btX3huR0rng/mqdefault.jpg,42,10
2026-09-12,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,1,HTUsUb3_gQg,갈비뼈 사이사이가 찌릿찌릿 ⚡️#갈비찜챌린지,https://www.youtube.com/watch?v=HTUsUb3_gQg,2026-07-26,328566,13351,303,https://i.ytimg.com/vi/HTUsUb3_gQg/mqdefault.jpg,16,10
2026-09-12,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,2,86tN2nUmk4A,Hit ME! 🤜,https://www.youtube.com/watch?v=86tN2nUmk4A,2026-08-19,98665,6384,111,https://i.ytimg.com/vi/86tN2nUmk4A/mqdefault.jpg,13,10
2026-09-12,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,3,2IbXxvOTFEE,iKON - 죽겠다(KILLING ME) @Practice Room,https://www.youtube.com/watch?v=2IbXxvOTFEE,2026-07-29,136305,9198,529,https://i.ytimg.com/vi/2IbXxvOTFEE/mqdefault.jpg,244,10
2026-09-12,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,4,NDn-48KVQGA,iKONIC 好きすぎて滅！,https://www.youtube.com/watch?v=NDn-48KVQGA,2026-08-10,77790,3999,58,https://i.ytimg.com/vi/NDn-48KVQGA/mqdefault.jpg,34,10
2026-09-12,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,5,fo_NCDtVY3g,너는 🫵 내 취향저격 ❤️🔫,https://www.youtube.com/watch?v=fo_NCDtVY3g,2026-08-21,47452,3513,83,https://i.ytimg.com/vi/fo_NCDtVY3g/mqdefault.jpg,20,10
2026-09-12,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,6,WVGcaCzYbbk,아이콘 노래 취향 특,https://www.youtube.com/watch?v=WVGcaCzYbbk,2026-04-28,221272,5417,172,https://i.ytimg.com/vi/WVGcaCzYbbk/mqdefault.jpg,16,10
2026-09-12,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,7,Fp4hPkPLlrk,송환술 🌹🍜🍱🪭,https://www.youtube.com/watch?v=Fp4hPkPLlrk,2026-06-17,114082,4506,71,https://i.ytimg.com/vi/Fp4hPkPLlrk/mqdefault.jpg,15,10
2026-09-12,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,8,ojL35BZE_BQ,타조알 깨는 토끼 실존,https://www.youtube.com/watch?v=ojL35BZE_BQ,2026-05-04,161234,1247,17,https://i.ytimg.com/vi/ojL35BZE_BQ/mqdefault.jpg,50,10
2026-09-12,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,9,6dznk0c56ck,독침수거,https://www.youtube.com/watch?v=6dznk0c56ck,2026-07-20,59626,2028,47,https://i.ytimg.com/vi/6dznk0c56ck/mqdefault.jpg,12,10
2026-09-12,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,10,5BXcxc0YihM,BAM.T👉👈,https://www.youtube.com/watch?v=5BXcxc0YihM,2026-07-20,40049,2968,71,https://i.ytimg.com/vi/5BXcxc0YihM/mqdefault.jpg,18,10
2026-09-12,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,1,D2UK-JVZCVQ,이하이 (LEEHI) - UP (Official Visualizer),https://www.youtube.com/watch?v=D2UK-JVZCVQ,2026-05-04,234253,10685,534,https://i.ytimg.com/vi/D2UK-JVZCVQ/mqdefault.jpg,159,10
2026-09-12,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,2,TY7-FK55VXg,이하이 (LeeHi) - 'One Thing' Special Video,https://www.youtube.com/watch?v=TY7-FK55VXg,2024-09-23,876631,30475,1366,https://i.ytimg.com/vi/TY7-FK55VXg/mqdefault.jpg,173,10
2026-09-12,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,3,69lwti9bDY8,이하이 x 립제이 & 모니카 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=69lwti9bDY8,2021-09-14,1786815,28291,288,https://i.ytimg.com/vi/69lwti9bDY8/mqdefault.jpg,21,10
2026-09-12,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,4,ApnHtB-0PnQ,이하이 (LEEHI) - 2 EASY (Official Lyric Video),https://www.youtube.com/watch?v=ApnHtB-0PnQ,2026-05-05,94017,3520,136,https://i.ytimg.com/vi/ApnHtB-0PnQ/mqdefault.jpg,128,10
2026-09-12,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,5,clQ436egt7c,이하이 x 오마이걸 아린 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=clQ436egt7c,2021-09-13,1649244,33957,336,https://i.ytimg.com/vi/clQ436egt7c/mqdefault.jpg,27,10
2026-09-12,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,6,pwGlxMClfoU,이하이 x 청하 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=pwGlxMClfoU,2021-09-16,1322159,27210,345,https://i.ytimg.com/vi/pwGlxMClfoU/mqdefault.jpg,22,10
2026-09-12,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,7,b_RxeWh8nx0,이하이 X 프라우드먼 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=b_RxeWh8nx0,2021-09-10,1260283,23498,230,https://i.ytimg.com/vi/b_RxeWh8nx0/mqdefault.jpg,20,10
2026-09-12,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,8,WkqTqUSx0oQ,이하이 (LEE HI) - 홀로 Official MV Teaser 3,https://www.youtube.com/watch?v=WkqTqUSx0oQ,2020-07-22,485404,46333,1427,https://i.ytimg.com/vi/WkqTqUSx0oQ/mqdefault.jpg,24,10
2026-09-12,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,9,yvi7ahxjP14,이하이 (LEE HI) - 홀로 Official MV Teaser 1,https://www.youtube.com/watch?v=yvi7ahxjP14,2020-07-20,429694,53436,1849,https://i.ytimg.com/vi/yvi7ahxjP14/mqdefault.jpg,15,10
2026-09-12,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,10,ML65kAjfytk,이하이 X 유겸 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=ML65kAjfytk,2021-09-19,459401,17435,331,https://i.ytimg.com/vi/ML65kAjfytk/mqdefault.jpg,27,10
2026-09-12,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,1,EVpmHUhwl3Q,Serenade #aespa #æspa #KARINA #카리나 #WINTER #윈터 #Serenade #SYNK_COMPLaeXITY #aespa_SYNK_COMPLaeXITY,https://www.youtube.com/watch?v=EVpmHUhwl3Q,2026-08-09,2318074,123389,831,https://i.ytimg.com/vi/EVpmHUhwl3Q/mqdefault.jpg,39,10
2026-09-12,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,2,XfBu_mNXwyI,귀여워귀여워 #aespa #æspa #에스파 #KARINA #카리나 #Hearts2Hearts #하츠투하츠 #IAN,https://www.youtube.com/watch?v=XfBu_mNXwyI,2026-08-23,1412086,95450,982,https://i.ytimg.com/vi/XfBu_mNXwyI/mqdefault.jpg,16,10
2026-09-12,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,3,FMhsoEC38us,nikeholic #aespa #æspa #에스파 #KARINA #카리나,https://www.youtube.com/watch?v=FMhsoEC38us,2026-09-02,677175,39566,329,https://i.ytimg.com/vi/FMhsoEC38us/mqdefault.jpg,9,10
2026-09-12,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,4,_rEW8uDjakA,치즈볼이 될 거야 #aespa #æspa #에스파 #NINGNING #닝닝,https://www.youtube.com/watch?v=_rEW8uDjakA,2026-09-03,579881,44625,369,https://i.ytimg.com/vi/_rEW8uDjakA/mqdefault.jpg,9,10
2026-09-12,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,5,62NRO2REKbY,🥔😚 #aespa #æspa #에스파 #WINTER #윈터,https://www.youtube.com/watch?v=62NRO2REKbY,2026-09-08,372687,31974,301,https://i.ytimg.com/vi/62NRO2REKbY/mqdefault.jpg,8,10
2026-09-12,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,6,IbsM6W3qb4U,🏃‍♀️‍➡️🏔️ #aespa #æspa #에스파 #KARINA #카리나 #WINTER #윈터,https://www.youtube.com/watch?v=IbsM6W3qb4U,2026-09-10,224831,18703,221,https://i.ytimg.com/vi/IbsM6W3qb4U/mqdefault.jpg,23,10
2026-09-12,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,7,QZV87invss4,내가 산티아고로 4행시 해줄게 #aespa #æspa #에스파 #KARINA #카리나,https://www.youtube.com/watch?v=QZV87invss4,2026-09-08,243504,15605,277,https://i.ytimg.com/vi/QZV87invss4/mqdefault.jpg,20,10
