date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-03,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,top_views,2,3yp17XEP5ck,"Hyunjin ""So Good"" | [Stray Kids : SKZ-PLAYER]",https://www.youtube.com/watch?v=3yp17XEP5ck,2024-12-21,40436356,1250642,45472,https://i.ytimg.com/vi/3yp17XEP5ck/mqdefault.jpg,172,10
2026-09-03,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,top_views,3,diMyNjWyDW8,"Stray Kids ""Truman (HAN & Felix)"" Video",https://www.youtube.com/watch?v=diMyNjWyDW8,2025-03-23,39680553,900786,41670,https://i.ytimg.com/vi/diMyNjWyDW8/mqdefault.jpg,204,10
2026-09-03,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,top_views,4,NI2NBjZGYfM,"Lee Know ""Youth"" | [Stray Kids : SKZ-PLAYER]",https://www.youtube.com/watch?v=NI2NBjZGYfM,2024-12-23,33661320,898768,46336,https://i.ytimg.com/vi/NI2NBjZGYfM/mqdefault.jpg,181,10
2026-09-03,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,top_views,5,DzBB7izZnZk,"HAN ""Hold my hand"" | [Stray Kids : SKZ-PLAYER]",https://www.youtube.com/watch?v=DzBB7izZnZk,2024-12-20,31425683,834926,32453,https://i.ytimg.com/vi/DzBB7izZnZk/mqdefault.jpg,184,10
2026-09-03,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,top_views,6,27rdSyt-Qt8,"Bang Chan ""Railway"" | [Stray Kids : SKZ-PLAYER]",https://www.youtube.com/watch?v=27rdSyt-Qt8,2024-12-26,30303272,879687,54543,https://i.ytimg.com/vi/27rdSyt-Qt8/mqdefault.jpg,198,10
2026-09-03,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,top_views,7,vSPnf72JsCQ,"Stray Kids ""Burnin’ Tires (Changbin & I.N)"" Video",https://www.youtube.com/watch?v=vSPnf72JsCQ,2025-03-22,24750269,717044,30110,https://i.ytimg.com/vi/vSPnf72JsCQ/mqdefault.jpg,208,10
2026-09-03,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,top_views,8,qS7OsvKqojg,"Stray Kids ""삐처리 (BLEEP)"" Video",https://www.youtube.com/watch?v=qS7OsvKqojg,2025-08-31,23970049,812705,34610,https://i.ytimg.com/vi/qS7OsvKqojg/mqdefault.jpg,179,10
2026-09-03,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,top_views,9,TfOjmUV2WiU,🍫🌿🍓🍪🍨 #StrayKids #스트레이키즈 #YouMakeStrayKidsStay,https://www.youtube.com/watch?v=TfOjmUV2WiU,2025-04-22,43823761,1852843,28868,https://i.ytimg.com/vi/TfOjmUV2WiU/mqdefault.jpg,23,10
2026-09-03,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,top_views,10,dtn4fayHD5U,TECHNOLOGY🪄 #StrayKids #스트레이키즈 #방찬 #BangChan #현진 #Hyunjin #dominATE #SKZ_TALKER_GO #슼즈토커고,https://www.youtube.com/watch?v=dtn4fayHD5U,2025-10-08,33406911,1528491,14803,https://i.ytimg.com/vi/dtn4fayHD5U/mqdefault.jpg,57,10
2026-09-03,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,recent,1,_Pdz_FaUHjs,좀비 따라하는 방법 (ITZY ver.) #ITZY #MIDZY #다다있지 #DaDaITZY,https://www.youtube.com/watch?v=_Pdz_FaUHjs,2026-09-03,54739,7293,125,https://i.ytimg.com/vi/_Pdz_FaUHjs/mqdefault.jpg,24,24
2026-09-03,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,recent,2,YkmHUUfRZQU,"DaDa-ITZY EP.02 | Gonna defeat the zombies! Let’s just play with them! It's scary.. No, it's cute..",https://www.youtube.com/watch?v=YkmHUUfRZQU,2026-09-03,111778,5853,251,https://i.ytimg.com/vi/YkmHUUfRZQU/mqdefault.jpg,1001,24
2026-09-03,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,recent,3,7qMrnnVgKR8,"[ITZY?ITZY!] EP 265 | The 5th Fan Meeting ITZY MIDZY, Let’s Fly! “ALL IN, MIDZY”",https://www.youtube.com/watch?v=7qMrnnVgKR8,2026-09-01,56587,3252,155,https://i.ytimg.com/vi/7qMrnnVgKR8/mqdefault.jpg,1326,24
2026-09-03,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,recent,4,KJvHlSO3YoQ,"ITZY “Trust Me (MIDZY) + Chillin' Chillin'” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY”",https://www.youtube.com/watch?v=KJvHlSO3YoQ,2026-08-31,93206,4151,200,https://i.ytimg.com/vi/KJvHlSO3YoQ/mqdefault.jpg,427,24
2026-09-03,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,recent,5,32DF6LzOW-w,"ITZY “DOMINO + NOBODY LIKE YOU” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY”",https://www.youtube.com/watch?v=32DF6LzOW-w,2026-08-31,116085,4523,217,https://i.ytimg.com/vi/32DF6LzOW-w/mqdefault.jpg,385,24
2026-09-03,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,recent,6,osCDBqH4f-8,진짜? - ̗̀  (⌯ˊᗜˋ⌯)  ̖́- #ITZY #MIDZY#YUNA #유나,https://www.youtube.com/watch?v=osCDBqH4f-8,2026-08-30,292965,17464,222,https://i.ytimg.com/vi/osCDBqH4f-8/mqdefault.jpg,8,24
2026-09-03,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,recent,7,pI9fRAEyino,[TOUR-LOG] EP06 #RYUJIN #BANGKOK | ITZY 3RD WORLD TOUR 'TUNNEL VISION',https://www.youtube.com/watch?v=pI9fRAEyino,2026-08-28,621488,9541,359,https://i.ytimg.com/vi/pI9fRAEyino/mqdefault.jpg,1023,24
2026-09-03,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,recent,8,-TSb2XSiryM,"DaDa-ITZY EP.01 | ˗ˏˋ SHOCKING ˎˊ˗ ITZY, Scaredy-Cats? 😱 WAKPPU Ball hunting in tears 🥹",https://www.youtube.com/watch?v=-TSb2XSiryM,2026-08-27,409076,15530,814,https://i.ytimg.com/vi/-TSb2XSiryM/mqdefault.jpg,1141,24
2026-09-03,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,recent,9,_2rAVdywTLg,"[ITZY? ITZY!] EP.264 | The 5th Fan Meeting “ALL IN, MIDZY” Stage Practice Behind",https://www.youtube.com/watch?v=_2rAVdywTLg,2026-08-25,66502,5262,218,https://i.ytimg.com/vi/_2rAVdywTLg/mqdefault.jpg,2087,24
2026-09-03,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,recent,10,ukAD-H7Szag,🥹🫣🫤😴 #ITZY #MIDZY #LIA #리아,https://www.youtube.com/watch?v=ukAD-H7Szag,2026-08-24,131560,13344,232,https://i.ytimg.com/vi/ukAD-H7Szag/mqdefault.jpg,8,24
2026-09-03,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,top_views,1,H7fg4Io5ZUk,ITZY - Playlist Station,https://www.youtube.com/watch?v=H7fg4Io5ZUk,2026-05-08,9810958,97157,0,https://i.ytimg.com/vi/H7fg4Io5ZUk/mqdefault_live.jpg,,10
2026-09-03,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,recent,1,jIxbCxF3pbE,릴리리야 릴리딩 LILY’s Lost The Plot #27 𝑰𝒏𝒕𝒆𝒓𝒔𝒕𝒆𝒍𝒍𝒂𝒓 (SPOILERS) 👗,https://www.youtube.com/watch?v=jIxbCxF3pbE,2026-09-03,674534,9690,77,https://i.ytimg.com/vi/jIxbCxF3pbE/mqdefault.jpg,7436,24
2026-09-03,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,recent,2,ZhXFLJXm4_c,POV: The backseat is TOO hyped #NMIXX #LILY #BAE #KYUJIN,https://www.youtube.com/watch?v=ZhXFLJXm4_c,2026-09-03,62405,8127,176,https://i.ytimg.com/vi/ZhXFLJXm4_c/mqdefault.jpg,32,24
2026-09-03,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,recent,3,mJMkO4y6kqE,˗ˋ✊🏻 아야- #NMIXX #SULLYOON #JIWOO,https://www.youtube.com/watch?v=mJMkO4y6kqE,2026-09-02,561313,31444,226,https://i.ytimg.com/vi/mJMkO4y6kqE/mqdefault.jpg,12,24
2026-09-03,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,recent,4,WWjYG6qtDKw,엉엉 울믹스 데이 ૮₍ ˃̣̣̥᷄ - ˂̣̣̥᷅ ₎ა | NMIXX 'EPISODE 1: ZERO FRONTIER' IN SINGAPORE | Day MIXX,https://www.youtube.com/watch?v=WWjYG6qtDKw,2026-09-02,87109,3653,171,https://i.ytimg.com/vi/WWjYG6qtDKw/mqdefault.jpg,761,24
2026-09-03,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,recent,5,Y4TIwXrbbDc,😘 #NMIXX #HAEWON #BAE,https://www.youtube.com/watch?v=Y4TIwXrbbDc,2026-09-01,280275,19742,338,https://i.ytimg.com/vi/Y4TIwXrbbDc/mqdefault.jpg,12,24
2026-09-03,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,recent,6,OhvZKqo3Toc,𝐂𝐇𝐄𝐂𝐊 💅#NMIXX #엔믹스 #설윤 #SULLYOON,https://www.youtube.com/watch?v=OhvZKqo3Toc,2026-08-31,187963,16919,255,https://i.ytimg.com/vi/OhvZKqo3Toc/mqdefault.jpg,8,24
2026-09-03,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,recent,7,jQn0gCvEWFI,진짜X526 알차게 담아온 뀨로그 ต^._.^ต | 규진 휴가 브이로그 | MIXX Log,https://www.youtube.com/watch?v=jQn0gCvEWFI,2026-08-28,359336,7303,537,https://i.ytimg.com/vi/jQn0gCvEWFI/mqdefault.jpg,1923,24
2026-09-03,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,recent,8,AZ5kdV7oWTc,월간 5️⃣☀️1️⃣ #42 가을아 얼른 와,https://www.youtube.com/watch?v=AZ5kdV7oWTc,2026-08-27,305920,10070,123,https://i.ytimg.com/vi/AZ5kdV7oWTc/mqdefault.jpg,5161,24
2026-09-03,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,recent,9,zQuxwLEj5GQ,무대에서 안 나가고 버텨보기💃🏼 | NMIXX 'EPISODE 1: ZERO FRONTIER' IN NORTH AMERICA Behind | Day MIXX,https://www.youtube.com/watch?v=zQuxwLEj5GQ,2026-08-26,81482,5553,338,https://i.ytimg.com/vi/zQuxwLEj5GQ/mqdefault.jpg,1957,24
2026-09-03,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,recent,10,FBFZTgsi5_k,딴 사람이 너를 채가지 않게 🤍 #NMIXX #엔믹스 #지우 #JIWOO,https://www.youtube.com/watch?v=FBFZTgsi5_k,2026-08-24,136678,13023,234,https://i.ytimg.com/vi/FBFZTgsi5_k/mqdefault.jpg,15,24
2026-09-03,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,1,DJYYqCl7emc,"[NMIXX] ""O.O"" Dance Practice",https://www.youtube.com/watch?v=DJYYqCl7emc,2022-02-27,34315810,696328,11503,https://i.ytimg.com/vi/DJYYqCl7emc/mqdefault.jpg,172,10
2026-09-03,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,2,Qet_yin83Os,"[NMIXX] ""O.O"" Performance Video",https://www.youtube.com/watch?v=Qet_yin83Os,2022-03-15,33944773,625849,6965,https://i.ytimg.com/vi/Qet_yin83Os/mqdefault.jpg,188,10
2026-09-03,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,3,31WVbUI08YY,[JYPn] Survivor Cover | QUALIFYING,https://www.youtube.com/watch?v=31WVbUI08YY,2021-11-25,17348742,449241,14818,https://i.ytimg.com/vi/31WVbUI08YY/mqdefault.jpg,127,10
2026-09-03,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,4,Qx8WSG5GKXc,"[NMIXX] ""Young, Dumb, Stupid"" Performance Video",https://www.youtube.com/watch?v=Qx8WSG5GKXc,2023-03-16,11183900,208985,2977,https://i.ytimg.com/vi/Qx8WSG5GKXc/mqdefault.jpg,203,10
2026-09-03,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,5,4wKU9oIXnTI,NMIXX - COOL (Your rainbow) | SPECIAL VIDEO,https://www.youtube.com/watch?v=4wKU9oIXnTI,2022-09-27,8300487,283606,8197,https://i.ytimg.com/vi/4wKU9oIXnTI/mqdefault.jpg,182,10
2026-09-03,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,6,kY1zVcDhUSU,"[NMIXX] ""占 (TANK)"" Dance Practice",https://www.youtube.com/watch?v=kY1zVcDhUSU,2022-03-31,7889915,260032,4637,https://i.ytimg.com/vi/kY1zVcDhUSU/mqdefault.jpg,171,10
2026-09-03,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,7,V3ldkeolPNQ,좀 더 유연하게 트러블들을 #DripNDrop 해☔ pass it😉 #미래소년 #손동표 선배님과 함께 🌊#Big_wave_Challenge🏄‍♀ #Shorts,https://www.youtube.com/watch?v=V3ldkeolPNQ,2022-10-04,5631065,280473,739,https://i.ytimg.com/vi/V3ldkeolPNQ/mqdefault.jpg,15,10
2026-09-03,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,8,pxfjKp6BgVc,[JYPn] 보름달(Full Moon) Cover | QUALIFYING,https://www.youtube.com/watch?v=pxfjKp6BgVc,2021-09-02,4586600,148309,6352,https://i.ytimg.com/vi/pxfjKp6BgVc/mqdefault.jpg,128,10
2026-09-03,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,9,vwQFA-m-UAo,[MIXXTAPE] Track 03 | All I Want for Christmas Is You Covered by NMIXX LILY🎄,https://www.youtube.com/watch?v=vwQFA-m-UAo,2022-12-25,3467087,137337,3688,https://i.ytimg.com/vi/vwQFA-m-UAo/mqdefault.jpg,204,10
2026-09-03,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,10,3J_TMfEhMkY,[JYPn] SULLYOON & BAE | Graveyard Cover | 게릴라 라이브(Guerrilla Live) 🎤,https://www.youtube.com/watch?v=3J_TMfEhMkY,2021-10-15,2255179,89507,4019,https://i.ytimg.com/vi/3J_TMfEhMkY/mqdefault.jpg,163,10
2026-09-03,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,1,Tqt-cMVDT1k,Young K Solo Tour ＜YOUNGEST＞ Concert Behind #1,https://www.youtube.com/watch?v=Tqt-cMVDT1k,2026-08-28,52767,2504,335,https://i.ytimg.com/vi/Tqt-cMVDT1k/mqdefault.jpg,1748,22
2026-09-03,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,2,NNkCxSzceaY,[데식이들] 원필 x 2026 SBS 가요대전 SUMMER 비하인드,https://www.youtube.com/watch?v=NNkCxSzceaY,2026-08-27,46688,2382,257,https://i.ytimg.com/vi/NNkCxSzceaY/mqdefault.jpg,1143,22
2026-09-03,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,3,PIBWqReObCU,My Day와 함께해 더 아름답게 물든 도운이의 여름 ⋆⁺₊⋆ ☀︎ ⋆⁺₊⋆,https://www.youtube.com/watch?v=PIBWqReObCU,2026-08-25,28951,3018,206,https://i.ytimg.com/vi/PIBWqReObCU/mqdefault.jpg,61,22
2026-09-03,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,4,LXj2lFsayR8,#Shut_The_Door Challenge with #Kep1er #김채현 님🚪,https://www.youtube.com/watch?v=LXj2lFsayR8,2026-08-22,43304,1885,32,https://i.ytimg.com/vi/LXj2lFsayR8/mqdefault.jpg,33,22
2026-09-03,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,5,-YDCtzvexLg,#Shut_The_Door Challenge with #YOUNITE #은호 님🚪,https://www.youtube.com/watch?v=-YDCtzvexLg,2026-08-20,22738,1333,20,https://i.ytimg.com/vi/-YDCtzvexLg/mqdefault.jpg,32,22
2026-09-03,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,6,LlsgSILVH_8,#Shut_The_Door Challenge with #EVAN 님🚪,https://www.youtube.com/watch?v=LlsgSILVH_8,2026-08-20,122163,17802,325,https://i.ytimg.com/vi/LlsgSILVH_8/mqdefault.jpg,32,22
2026-09-03,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,7,hmwxs3U2l8g,#Shut_The_Door Challenge with #8TURN #윤성 님🚪,https://www.youtube.com/watch?v=hmwxs3U2l8g,2026-08-19,21687,1321,22,https://i.ytimg.com/vi/hmwxs3U2l8g/mqdefault.jpg,33,22
2026-09-03,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,8,yA0dGkKEPRQ,Young K “Shut The Door” Music Show Behind,https://www.youtube.com/watch?v=yA0dGkKEPRQ,2026-08-19,25627,2391,175,https://i.ytimg.com/vi/yA0dGkKEPRQ/mqdefault.jpg,895,22
2026-09-03,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,9,8IeAmnubuEo,#Shut_The_Door Challenge with #LUN8 #진수 님🚪,https://www.youtube.com/watch?v=8IeAmnubuEo,2026-08-19,21605,1340,18,https://i.ytimg.com/vi/8IeAmnubuEo/mqdefault.jpg,32,22
2026-09-03,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,10,2u3_w2mUqfc,#Shut_The_Door Challenge with #황광희 님🚪,https://www.youtube.com/watch?v=2u3_w2mUqfc,2026-08-18,79523,3590,124,https://i.ytimg.com/vi/2u3_w2mUqfc/mqdefault.jpg,34,22
2026-09-03,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,1,Lp4x8WsGwCo,"DAY6 -  Sun, Stay Asleep (Official Audio)",https://www.youtube.com/watch?v=Lp4x8WsGwCo,2025-09-05,532023,5791,263,https://i.ytimg.com/vi/Lp4x8WsGwCo/mqdefault.jpg,194,10
2026-09-03,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,2,2fKmtgIseZE,DAY6 - Before the Stars (Official Audio),https://www.youtube.com/watch?v=2fKmtgIseZE,2025-09-05,398390,4728,194,https://i.ytimg.com/vi/2fKmtgIseZE/mqdefault.jpg,224,10
2026-09-03,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,3,t5vHBX07Qb4,DAY6 - So It’s the End (Official Audio),https://www.youtube.com/watch?v=t5vHBX07Qb4,2025-09-05,363187,4348,203,https://i.ytimg.com/vi/t5vHBX07Qb4/mqdefault.jpg,183,10
2026-09-03,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,4,IXBQiT2FMb0,DAY6 - Take All My Heart (Official Audio),https://www.youtube.com/watch?v=IXBQiT2FMb0,2025-09-05,351661,4535,222,https://i.ytimg.com/vi/IXBQiT2FMb0/mqdefault.jpg,204,10
2026-09-03,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,5,JcW5emhEON8,DAY6 - Dream Bus (Official Audio),https://www.youtube.com/watch?v=JcW5emhEON8,2025-09-05,336020,6020,249,https://i.ytimg.com/vi/JcW5emhEON8/mqdefault.jpg,161,10
2026-09-03,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,6,94IwuqEXN-w,DAY6 - Our Season (Official Audio),https://www.youtube.com/watch?v=94IwuqEXN-w,2025-09-05,329232,4929,206,https://i.ytimg.com/vi/94IwuqEXN-w/mqdefault.jpg,237,10
2026-09-03,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,7,CYj8d_2eD3U,DAY6 - Dream Rider (Official Audio),https://www.youtube.com/watch?v=CYj8d_2eD3U,2025-09-05,327170,3743,155,https://i.ytimg.com/vi/CYj8d_2eD3U/mqdefault.jpg,185,10
2026-09-03,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,8,uQrCIR5aSto,DAY6 -  Disco Day (Official Audio),https://www.youtube.com/watch?v=uQrCIR5aSto,2025-09-05,299678,4341,173,https://i.ytimg.com/vi/uQrCIR5aSto/mqdefault.jpg,187,10
2026-09-03,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,9,zwDvOborZV0,DAY6(데이식스) 10th Anniversary Live ＜DAY6의 FREE한 라디오＞,https://www.youtube.com/watch?v=zwDvOborZV0,2025-09-07,269096,11257,315,https://i.ytimg.com/vi/zwDvOborZV0/mqdefault.jpg,8976,10
2026-09-03,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,10,G45bO2CYba0,DAY6 - My Way (Official Audio),https://www.youtube.com/watch?v=G45bO2CYba0,2025-09-05,228387,3694,172,https://i.ytimg.com/vi/G45bO2CYba0/mqdefault.jpg,193,10
2026-09-03,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,1,Vd7vcDmJVe8,🐈‍⬛☕️🪶⊂(ᵔ◡ᵔ  ⊂) (っ ᵔ◡ᵔ)っ🪽🥛🐩 #MAYA #MIIHI #NiziU #니쥬 #WithU,https://www.youtube.com/watch?v=Vd7vcDmJVe8,2026-09-02,120864,6033,81,https://i.ytimg.com/vi/Vd7vcDmJVe8/mqdefault.jpg,12,24
2026-09-03,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,2,3ba0zZbSkwk,[NiziU]モノクロズStyle Change⚪️⚫️ | 正反対のスタイルチェンジにドキドキ ˗ˏˋ♡ˎˊ˗,https://www.youtube.com/watch?v=3ba0zZbSkwk,2026-09-02,145752,4341,329,https://i.ytimg.com/vi/3ba0zZbSkwk/mqdefault.jpg,1230,24
2026-09-03,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,3,_ZEP72lyuhI,NiziU LuckyFes’26 Behind,https://www.youtube.com/watch?v=_ZEP72lyuhI,2026-08-27,212174,4465,256,https://i.ytimg.com/vi/_ZEP72lyuhI/mqdefault.jpg,641,24
2026-09-03,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,4,_NjF5QtPp7E,😎😘˚₊·—̳͟͞͞♡⟢#NINA #NiziU #ニジュー #니쥬 #WithU,https://www.youtube.com/watch?v=_NjF5QtPp7E,2026-08-24,71865,4309,90,https://i.ytimg.com/vi/_NjF5QtPp7E/mqdefault.jpg,9,24
2026-09-03,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,5,oVBmHt2uJ4U,ずっとみてるよ #MAKO #RIMA #MIIHI#NiziU #WithU,https://www.youtube.com/watch?v=oVBmHt2uJ4U,2026-08-22,151516,8098,120,https://i.ytimg.com/vi/oVBmHt2uJ4U/mqdefault.jpg,22,24
2026-09-03,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,6,bahIZcHR3Rc,SUMMER SONG🌻⛱️ 👗#MAKO #NiziU #ニジュー #니쥬 #WithU,https://www.youtube.com/watch?v=bahIZcHR3Rc,2026-08-20,104040,6224,150,https://i.ytimg.com/vi/bahIZcHR3Rc/mqdefault.jpg,14,24
2026-09-03,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,7,bdFpTLaIX0E,#Hearts2Hearts の #CARMEN さんと #らぶえもチャレンジ 🫶🪄 #RIKU #NiziU #ニジュー #니쥬 #WithU,https://www.youtube.com/watch?v=bdFpTLaIX0E,2026-08-18,105261,9007,210,https://i.ytimg.com/vi/bdFpTLaIX0E/mqdefault.jpg,16,24
2026-09-03,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,8,gpVBeF1CB3U,ワン　ツ　スリフォ　エアロピクルス#NiziU #ニジュー #니쥬 #WithU#めざましWANGANフェス,https://www.youtube.com/watch?v=gpVBeF1CB3U,2026-08-17,676311,19416,273,https://i.ytimg.com/vi/gpVBeF1CB3U/mqdefault.jpg,63,24
2026-09-03,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,9,kFjm3a92NTQ,みんなちいさくてかわいいやつ...ってコト!? #MAYA #MIIHI #NiziU #映画ちいかわ #めざましWANGANフェス,https://www.youtube.com/watch?v=kFjm3a92NTQ,2026-08-17,77040,4946,56,https://i.ytimg.com/vi/kFjm3a92NTQ/mqdefault.jpg,35,24
2026-09-03,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,recent,10,fNupDlSkZGQ,#HY の #新里英之 さんと#Makeyouhappy 🏝️ #RIMA #NiziU #ニジュー #니쥬 #WithU#NiziU_BestAlbum #NiziU_Portfolio,https://www.youtube.com/watch?v=fNupDlSkZGQ,2026-08-16,177450,5174,58,https://i.ytimg.com/vi/fNupDlSkZGQ/mqdefault.jpg,24,24
2026-09-03,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,1,eOsXRMXDR94,My name is 🕷️🕸️,https://www.youtube.com/watch?v=eOsXRMXDR94,2026-09-01,43230,5970,179,https://i.ytimg.com/vi/eOsXRMXDR94/mqdefault.jpg,12,10
2026-09-03,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,2,9oy67ATqAT0,Had a Jjoo-d Time 🐺 #3 | Jjoo’s 8 Body Constitution & Personal Color Diagnosis💪🎨 | Xdinary Days,https://www.youtube.com/watch?v=9oy67ATqAT0,2026-08-31,53828,2882,268,https://i.ytimg.com/vi/9oy67ATqAT0/mqdefault.jpg,946,10
2026-09-03,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,recent,3,a5QLVInOnbw,[Xdinary Heroes : Xtra Files] Ep.94 〈2026 INCHEON PENTAPORT MUSIC FESTIVAL〉 Behind,https://www.youtube.com/watch?v=a5QLVInOnbw,2026-08-28,31357,1543,402,https://i.ytimg.com/vi/a5QLVInOnbw/mqdefault.jpg,606,10
