date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-20,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,2,YCDqLglW9_I,#GDRAGON #GD #GDRAGON2026#BIGBANG #BIGBANG2026 #COSMOS_WORLD_TOUR_IN_OAKLAND,https://www.youtube.com/watch?v=YCDqLglW9_I,2026-09-10,111651,10373,442,https://i.ytimg.com/vi/YCDqLglW9_I/mqdefault.jpg,60,22
2026-09-20,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,3,NJT328EuP64,G-DRAGON - 빅뱅 BiiiG Behind the Scenes,https://www.youtube.com/watch?v=NJT328EuP64,2026-08-29,1592005,39558,2443,https://i.ytimg.com/vi/NJT328EuP64/mqdefault.jpg,762,22
2026-09-20,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,4,loQsSGv0Cng,#GDRAGON #GD #GDRAGON2026 #BIGBANG #BIGBANG2026 #COSMOS_WORLD_TOUR_IN_GOYANG,https://www.youtube.com/watch?v=loQsSGv0Cng,2026-08-27,154620,12605,422,https://i.ytimg.com/vi/loQsSGv0Cng/mqdefault.jpg,60,22
2026-09-20,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,5,dh1V0Tz_vYs,G-DRAGON - 제48차 유네스코 세계유산위원회 l 개회식 GD의 하루,https://www.youtube.com/watch?v=dh1V0Tz_vYs,2026-08-05,458945,17755,1490,https://i.ytimg.com/vi/dh1V0Tz_vYs/mqdefault.jpg,339,22
2026-09-20,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,6,3Pd4lWDpPfo,#KSPARK IN KAOHSIUNG #KSPARKinKAOHSIUNG #GDRAGON #GD #GDRAGON2026,https://www.youtube.com/watch?v=3Pd4lWDpPfo,2026-06-01,221534,14424,1444,https://i.ytimg.com/vi/3Pd4lWDpPfo/mqdefault.jpg,49,22
2026-09-20,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,7,6Me4x4tFe9s,GD의 하루,https://www.youtube.com/watch?v=6Me4x4tFe9s,2026-05-28,472984,20744,731,https://i.ytimg.com/vi/6Me4x4tFe9s/mqdefault.jpg,60,22
2026-09-20,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,8,6MjsR7YEQvI,G-DRAGON - TAEYANG 'LIVE FAST DIE SLOW' MV Reaction with DAESUNG,https://www.youtube.com/watch?v=6MjsR7YEQvI,2026-05-27,339687,19750,987,https://i.ytimg.com/vi/6MjsR7YEQvI/mqdefault.jpg,600,22
2026-09-20,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,9,lruCeZBZ1Gw,G-DRAGON - 빅뱅 코첼라(#BANGCHELLA) Behind the Scenes,https://www.youtube.com/watch?v=lruCeZBZ1Gw,2026-05-24,883863,36039,2095,https://i.ytimg.com/vi/lruCeZBZ1Gw/mqdefault.jpg,739,22
2026-09-20,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,10,5WnRP4PWjoU,G-DRAGON - ⚽️ GAME DAY IN LA ⚾️ with DAESUNG (LAFC & Los Angeles Dodgers) GD의 하루,https://www.youtube.com/watch?v=5WnRP4PWjoU,2026-05-06,710903,22965,1528,https://i.ytimg.com/vi/5WnRP4PWjoU/mqdefault.jpg,635,22
2026-09-20,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,1,YA1IK2HzmGw,BIGBANG - ‘BiiiG’ LIVE PERFORMANCE | BIGBANG 2026-2027 WORLD TOUR [ XX : COSMOS ] IN GOYANG,https://www.youtube.com/watch?v=YA1IK2HzmGw,2026-09-14,1584043,47447,2226,https://i.ytimg.com/vi/YA1IK2HzmGw/mqdefault.jpg,185,10
2026-09-20,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,2,Se0EWqKky9U,BIGBANG 2026-2027 WORLD TOUR [ XX : COSMOS ] SPOT VIDEO,https://www.youtube.com/watch?v=Se0EWqKky9U,2026-09-12,149365,8352,415,https://i.ytimg.com/vi/Se0EWqKky9U/mqdefault.jpg,42,10
2026-09-20,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,3,ytigzVM_1bI,BIGBANG - ‘BiiiG’ BEHIND THE SCENES,https://www.youtube.com/watch?v=ytigzVM_1bI,2026-09-08,615479,22865,1242,https://i.ytimg.com/vi/ytigzVM_1bI/mqdefault.jpg,1087,10
2026-09-20,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,4,CU3yMJ7UkJQ,‘BiiiG’ Jacket Shoot Sketch | DAESUNG,https://www.youtube.com/watch?v=CU3yMJ7UkJQ,2026-09-04,99954,7754,239,https://i.ytimg.com/vi/CU3yMJ7UkJQ/mqdefault.jpg,42,10
2026-09-20,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,5,btX3huR0rng,‘BiiiG’ Jacket Shoot Sketch | TAEYANG,https://www.youtube.com/watch?v=btX3huR0rng,2026-09-03,142984,7886,197,https://i.ytimg.com/vi/btX3huR0rng/mqdefault.jpg,42,10
2026-09-20,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,6,7zrvKTHnR-E,‘BiiiG’ Jacket Shoot Sketch | G-DRAGON,https://www.youtube.com/watch?v=7zrvKTHnR-E,2026-09-02,126162,11375,361,https://i.ytimg.com/vi/7zrvKTHnR-E/mqdefault.jpg,42,10
2026-09-20,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,7,-NDaCzuH8Zs,BIGBANG 2026-2027 WORLD TOUR [XX : COSMOS] IN GOYANG,https://www.youtube.com/watch?v=-NDaCzuH8Zs,2026-08-29,172595,11753,244,https://i.ytimg.com/vi/-NDaCzuH8Zs/mqdefault.jpg,57,10
2026-09-20,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,8,B5u8JiGVI_k,BIGBANG - ‘BiiiG’ DANCE PRACTICE,https://www.youtube.com/watch?v=B5u8JiGVI_k,2026-08-24,5009657,126558,5595,https://i.ytimg.com/vi/B5u8JiGVI_k/mqdefault.jpg,168,10
2026-09-20,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,9,SeJbh3MgYzQ,BiiiG DAESUNG,https://www.youtube.com/watch?v=SeJbh3MgYzQ,2026-08-23,412592,28828,593,https://i.ytimg.com/vi/SeJbh3MgYzQ/mqdefault.jpg,44,10
2026-09-20,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,10,iFBn0M0ScBA,BiiiG TAEYANG,https://www.youtube.com/watch?v=iFBn0M0ScBA,2026-08-22,334797,22223,339,https://i.ytimg.com/vi/iFBn0M0ScBA/mqdefault.jpg,44,10
2026-09-20,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,1,P-DuhsNY-VQ,BIGBANG_0429_SBS Inkigayo_BAD BOY,https://www.youtube.com/watch?v=P-DuhsNY-VQ,2012-04-30,7013684,78219,6210,https://i.ytimg.com/vi/P-DuhsNY-VQ/mqdefault.jpg,236,10
2026-09-20,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,2,YA1IK2HzmGw,BIGBANG - ‘BiiiG’ LIVE PERFORMANCE | BIGBANG 2026-2027 WORLD TOUR [ XX : COSMOS ] IN GOYANG,https://www.youtube.com/watch?v=YA1IK2HzmGw,2026-09-14,1584043,47447,2226,https://i.ytimg.com/vi/YA1IK2HzmGw/mqdefault.jpg,185,10
2026-09-20,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,3,HWItKM14nZQ,BIGBANG - Episode in USA (ver.1) @ ALIVE GALAXY TOUR 2012,https://www.youtube.com/watch?v=HWItKM14nZQ,2012-11-29,94456,1953,199,https://i.ytimg.com/vi/HWItKM14nZQ/mqdefault.jpg,101,10
2026-09-20,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,1,yTgE-Lwmcyk,𝗜𝗳 𝘆𝗼𝘂 𝘄𝗮𝗻𝗻𝗮 𝗽𝗿𝗲𝘁𝘁𝘆 ( ˶'ᵕ'🫶🏻)💕 𝗲𝘃𝗲𝗿𝘆 𝘄𝗮𝗻𝗻𝗮 𝗽𝗿𝗲𝘁𝘁𝘆 (♡ゝ◡◗)✩◦ﾟ,https://www.youtube.com/watch?v=yTgE-Lwmcyk,2026-09-15,41931,3096,112,https://i.ytimg.com/vi/yTgE-Lwmcyk/mqdefault.jpg,21,10
2026-09-20,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,2,wDSfxEa2efA,iKON(아이콘) 11주년 기념 추억 팔이 토크쇼🔥,https://www.youtube.com/watch?v=wDSfxEa2efA,2026-09-15,71802,2775,312,https://i.ytimg.com/vi/wDSfxEa2efA/mqdefault.jpg,1578,10
2026-09-20,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,3,BQ9lCgCQB-A,iKON 11TH ANNIVERSARY : ALL DAY WITH iKON LIVE,https://www.youtube.com/watch?v=BQ9lCgCQB-A,2026-09-15,23056,1306,150,https://i.ytimg.com/vi/BQ9lCgCQB-A/mqdefault.jpg,6954,10
2026-09-20,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,4,fo_NCDtVY3g,너는 🫵 내 취향저격 ❤️🔫,https://www.youtube.com/watch?v=fo_NCDtVY3g,2026-08-21,53268,3784,86,https://i.ytimg.com/vi/fo_NCDtVY3g/mqdefault.jpg,20,10
2026-09-20,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,5,86tN2nUmk4A,Hit ME! 🤜,https://www.youtube.com/watch?v=86tN2nUmk4A,2026-08-19,102969,6575,111,https://i.ytimg.com/vi/86tN2nUmk4A/mqdefault.jpg,13,10
2026-09-20,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,6,5yWUq89I6TQ,"""제 손을 거쳐간 빡빡이만 무려 170명입니다""",https://www.youtube.com/watch?v=5yWUq89I6TQ,2026-08-13,49444,3658,373,https://i.ytimg.com/vi/5yWUq89I6TQ/mqdefault.jpg,789,10
2026-09-20,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,7,NDn-48KVQGA,iKONIC 好きすぎて滅！,https://www.youtube.com/watch?v=NDn-48KVQGA,2026-08-10,81216,1253,59,https://i.ytimg.com/vi/NDn-48KVQGA/mqdefault.jpg,34,10
2026-09-20,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,8,2IbXxvOTFEE,iKON - 죽겠다(KILLING ME) @Practice Room,https://www.youtube.com/watch?v=2IbXxvOTFEE,2026-07-29,138226,8335,529,https://i.ytimg.com/vi/2IbXxvOTFEE/mqdefault.jpg,244,10
2026-09-20,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,9,HTUsUb3_gQg,갈비뼈 사이사이가 찌릿찌릿 ⚡️#갈비찜챌린지,https://www.youtube.com/watch?v=HTUsUb3_gQg,2026-07-26,355887,13354,312,https://i.ytimg.com/vi/HTUsUb3_gQg/mqdefault.jpg,16,10
2026-09-20,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,10,dOYKGKBQUPY,iKON - 2026 WORLD TOUR iKON FOUREVER in TOKYO Behind The Scenes #2,https://www.youtube.com/watch?v=dOYKGKBQUPY,2026-07-23,27174,1576,91,https://i.ytimg.com/vi/dOYKGKBQUPY/mqdefault.jpg,1186,10
2026-09-20,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,1,wDSfxEa2efA,iKON(아이콘) 11주년 기념 추억 팔이 토크쇼🔥,https://www.youtube.com/watch?v=wDSfxEa2efA,2026-09-15,71802,2775,312,https://i.ytimg.com/vi/wDSfxEa2efA/mqdefault.jpg,1578,10
2026-09-20,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,2,iB6-zoX0b-Q,행님으로 시작해서 행님으로 끝난 국밥투어 I EP.04 [홍대]국바비,https://www.youtube.com/watch?v=iB6-zoX0b-Q,2026-07-09,15477,1161,77,https://i.ytimg.com/vi/iB6-zoX0b-Q/mqdefault.jpg,431,10
2026-09-20,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,3,BQ9lCgCQB-A,iKON 11TH ANNIVERSARY : ALL DAY WITH iKON LIVE,https://www.youtube.com/watch?v=BQ9lCgCQB-A,2026-09-15,23056,1306,150,https://i.ytimg.com/vi/BQ9lCgCQB-A/mqdefault.jpg,6954,10
2026-09-20,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,1,2k5TaiDA0Ak,@OfficialLEEHI UP’ with HI 🪽 Part 2. Night Live,https://www.youtube.com/watch?v=2k5TaiDA0Ak,2026-08-01,11904,404,6,https://i.ytimg.com/vi/2k5TaiDA0Ak/mqdefault.jpg,19,10
2026-09-20,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,2,Dto9TcuOm2k,@OfficialLEEHI ‘UP’ with HI 🪽 Part 2. Night Live,https://www.youtube.com/watch?v=Dto9TcuOm2k,2026-07-31,14478,763,10,https://i.ytimg.com/vi/Dto9TcuOm2k/mqdefault.jpg,16,10
2026-09-20,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,3,js-TtUpp-Rc,"이하이 (LeeHi), ‘UP’ with HI 🪽 Part 2. Night Live",https://www.youtube.com/watch?v=js-TtUpp-Rc,2026-07-31,161658,2180,128,https://i.ytimg.com/vi/js-TtUpp-Rc/mqdefault.jpg,532,10
2026-09-20,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,4,AUel-0Yd-d8,UP’ with HI 🪽 Part 1. Day Live (Everything’s better with HI🐬✨),https://www.youtube.com/watch?v=AUel-0Yd-d8,2026-07-26,23199,962,14,https://i.ytimg.com/vi/AUel-0Yd-d8/mqdefault.jpg,15,10
2026-09-20,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,5,83wo_q0qcx0,UP’ with HI 🪽 Part 1. Day Live,https://www.youtube.com/watch?v=83wo_q0qcx0,2026-07-25,65093,1261,18,https://i.ytimg.com/vi/83wo_q0qcx0/mqdefault.jpg,16,10
2026-09-20,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,6,4L3hQECFDQ0,‘UP’ with HI 🪽 Part 1. Day Live,https://www.youtube.com/watch?v=4L3hQECFDQ0,2026-07-24,25161,1015,20,https://i.ytimg.com/vi/4L3hQECFDQ0/mqdefault.jpg,14,10
2026-09-20,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,7,0wn2Xor5-KE,"이하이 (LeeHi), ‘UP’ with HI 🪽 Part 1. Day Live #UP_with_HI_Live",https://www.youtube.com/watch?v=0wn2Xor5-KE,2026-07-24,19784,1075,14,https://i.ytimg.com/vi/0wn2Xor5-KE/mqdefault.jpg,15,10
2026-09-20,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,8,VN52r05RhSQ,"이하이 (LeeHi), ‘UP’ with HI 🪽 Part 1. Day Live",https://www.youtube.com/watch?v=VN52r05RhSQ,2026-07-24,170518,3980,210,https://i.ytimg.com/vi/VN52r05RhSQ/mqdefault.jpg,489,10
2026-09-20,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,9,o56RMSSehYg,Dok2 & LEEHI - Bonnie n Clyde 26' (Official Visualizer)🌺@808HIRecordings #leehi #dok2 #shots,https://www.youtube.com/watch?v=o56RMSSehYg,2026-06-08,6472,210,3,https://i.ytimg.com/vi/o56RMSSehYg/mqdefault.jpg,25,10
2026-09-20,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,10,aXDf8sw8aNQ,808 HI Life Vlog 🎥 out now! 🌺 @808HIRecordings  #LEEHI #DOK2 #808HI #lifevlog #shots ​⁠,https://www.youtube.com/watch?v=aXDf8sw8aNQ,2026-05-30,22498,500,11,https://i.ytimg.com/vi/aXDf8sw8aNQ/mqdefault.jpg,7,10
2026-09-20,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,1,5iSlfF8TQ9k,LEE HI - '한숨 (BREATHE)' M/V,https://www.youtube.com/watch?v=5iSlfF8TQ9k,2016-03-08,143034327,1346645,37097,https://i.ytimg.com/vi/5iSlfF8TQ9k/mqdefault.jpg,295,10
2026-09-20,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,2,GQqyCeKf8rw,LEE HI - '누구 없소 (NO ONE) (Feat. B.I of iKON)' M/V,https://www.youtube.com/watch?v=GQqyCeKf8rw,2019-05-30,74123853,1790846,66321,https://i.ytimg.com/vi/GQqyCeKf8rw/mqdefault.jpg,210,10
2026-09-20,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,3,Ff_SuAzll90,LEE HI - 'ROSE' M/V,https://www.youtube.com/watch?v=Ff_SuAzll90,2013-03-28,32937309,360576,18110,https://i.ytimg.com/vi/Ff_SuAzll90/mqdefault.jpg,223,10
2026-09-20,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,4,1AI7UP1iRAU,LEE HI - '1.2.3.4' M/V,https://www.youtube.com/watch?v=1AI7UP1iRAU,2012-10-29,24277167,200705,21602,https://i.ytimg.com/vi/1AI7UP1iRAU/mqdefault.jpg,226,10
2026-09-20,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,5,UJKOFMUGq2E,LEE HI - 'IT'S OVER' M/V,https://www.youtube.com/watch?v=UJKOFMUGq2E,2013-03-07,12419133,138858,18564,https://i.ytimg.com/vi/UJKOFMUGq2E/mqdefault.jpg,237,10
2026-09-20,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,6,sQsl1l2SnG0,LEE HI - '누구 없소 (NO ONE) (Feat. B.I of iKON)' 0602 SBS Inkigayo,https://www.youtube.com/watch?v=sQsl1l2SnG0,2019-06-02,4800523,248002,5424,https://i.ytimg.com/vi/sQsl1l2SnG0/mqdefault.jpg,206,10
2026-09-20,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,7,L_NkXAuTfuE,LEE HI - 'ROSE (feat. CL)' 0414 SBS Inkigayo,https://www.youtube.com/watch?v=L_NkXAuTfuE,2013-04-14,2157418,50235,3372,https://i.ytimg.com/vi/L_NkXAuTfuE/mqdefault.jpg,313,10
2026-09-20,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,8,Cfi05-Cr6D0,LEE HI  - 'TURN IT UP' (Intro),https://www.youtube.com/watch?v=Cfi05-Cr6D0,2013-02-28,2067031,28440,4054,https://i.ytimg.com/vi/Cfi05-Cr6D0/mqdefault.jpg,108,10
2026-09-20,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,9,62Mg-3og7JE,LEE HI - 'ROSE' 0407 SBS Inkigayo,https://www.youtube.com/watch?v=62Mg-3og7JE,2013-04-07,1959273,34270,2267,https://i.ytimg.com/vi/62Mg-3og7JE/mqdefault.jpg,219,10
2026-09-20,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,10,GmVZ5rFsKVQ,LEE HI - 'IT'S OVER' SBS KpopStar2 Comeback Stage,https://www.youtube.com/watch?v=GmVZ5rFsKVQ,2013-03-10,1803376,20715,1855,https://i.ytimg.com/vi/GmVZ5rFsKVQ/mqdefault.jpg,263,10
2026-09-20,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,1,LW9nSFvo4CA,bye bye!,https://www.youtube.com/watch?v=LW9nSFvo4CA,2026-09-19,79856,9959,183,https://i.ytimg.com/vi/LW9nSFvo4CA/mqdefault.jpg,15,24
2026-09-20,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,2,h8GiWdyc94k,인하대 You 🫵,https://www.youtube.com/watch?v=h8GiWdyc94k,2026-09-19,81008,10387,121,https://i.ytimg.com/vi/h8GiWdyc94k/mqdefault.jpg,19,24
2026-09-20,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,3,jTJVwxhKO8g,INHA UNIVERSITY🩵,https://www.youtube.com/watch?v=jTJVwxhKO8g,2026-09-19,40273,5292,69,https://i.ytimg.com/vi/jTJVwxhKO8g/mqdefault.jpg,45,24
2026-09-20,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,4,f-MA_Zg6ZI8,타이베이 기념품 추천합니다.MOV,https://www.youtube.com/watch?v=f-MA_Zg6ZI8,2026-09-18,261808,5777,329,https://i.ytimg.com/vi/f-MA_Zg6ZI8/mqdefault.jpg,1357,24
2026-09-20,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,5,TTiHf43GSv4,𝑷𝑨𝑾𝑴𝑷𝑨𝑾𝑴 말고 바라는 거 없어요🩷,https://www.youtube.com/watch?v=TTiHf43GSv4,2026-09-18,61912,7606,137,https://i.ytimg.com/vi/TTiHf43GSv4/mqdefault.jpg,15,24
2026-09-20,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,6,niQRv7XAS7Q,학교를 안 갔을까 안 갔을까🕺,https://www.youtube.com/watch?v=niQRv7XAS7Q,2026-09-18,206820,17991,164,https://i.ytimg.com/vi/niQRv7XAS7Q/mqdefault.jpg,24,24
2026-09-20,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,7,cfchYksuTxM,SEOUL NATIONAL UNIVERSITY💙,https://www.youtube.com/watch?v=cfchYksuTxM,2026-09-18,33304,4606,70,https://i.ytimg.com/vi/cfchYksuTxM/mqdefault.jpg,53,24
2026-09-20,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,8,sj2XWipjqIU,가천대 thank u🤟 next?,https://www.youtube.com/watch?v=sj2XWipjqIU,2026-09-18,61183,7929,91,https://i.ytimg.com/vi/sj2XWipjqIU/mqdefault.jpg,10,24
2026-09-20,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,9,pFRsEnY-G2w,GACHON UNIVERSITY🧡,https://www.youtube.com/watch?v=pFRsEnY-G2w,2026-09-18,26944,4519,73,https://i.ytimg.com/vi/pFRsEnY-G2w/mqdefault.jpg,35,24
2026-09-20,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,10,gz0ocYXFg5Y,중앙대 ~ 😘🌻,https://www.youtube.com/watch?v=gz0ocYXFg5Y,2026-09-17,47202,6307,103,https://i.ytimg.com/vi/gz0ocYXFg5Y/mqdefault.jpg,16,24
2026-09-20,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,top_views,1,UAmz4_wBghM,"MEOVV GAWON, NARIN - ‘number one girl (ROSÉ)’ COVER | CATCH MEOVV",https://www.youtube.com/watch?v=UAmz4_wBghM,2025-01-24,2009250,96860,3444,https://i.ytimg.com/vi/UAmz4_wBghM/mqdefault.jpg,219,10
2026-09-20,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,top_views,2,nUmO_r02vEs,"MEOVV GAWON, ELLA - ‘The Way (JEON SOMI)’ COVER | CATCH MEOVV",https://www.youtube.com/watch?v=nUmO_r02vEs,2025-01-24,1681978,43996,1268,https://i.ytimg.com/vi/nUmO_r02vEs/mqdefault.jpg,170,10
2026-09-20,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,top_views,3,07dm0NerMeQ,[COVER] 'Mark Ronson - Valerie (feat.Amy Winehouse)' by NARIN,https://www.youtube.com/watch?v=07dm0NerMeQ,2024-11-07,500131,32512,1621,https://i.ytimg.com/vi/07dm0NerMeQ/mqdefault.jpg,129,10
2026-09-20,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,1,Esymui4NDTM,guess what we did in NYC #aespa #æspa #에스파,https://www.youtube.com/watch?v=Esymui4NDTM,2026-09-20,336330,25740,273,https://i.ytimg.com/vi/Esymui4NDTM/mqdefault.jpg,8,10
2026-09-20,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,2,OnwKzG4DMJ0,[ae:scenes] 사진을 부르는 비주얼 📸🤍 | 에스파 지젤 클래시 화보 비하인드 (aespa GISELLE CLASSY. Photoshoot Behind),https://www.youtube.com/watch?v=OnwKzG4DMJ0,2026-09-18,97171,3501,207,https://i.ytimg.com/vi/OnwKzG4DMJ0/mqdefault.jpg,306,10
2026-09-20,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,3,OzTOBNfXcrs,shall we?🪿 #aespa #æspa #에스파 #WINTER #윈터 #SaddleUp #SYNK_COMPLaeXITY #aespa_SYNK_COMPLaeXITY,https://www.youtube.com/watch?v=OzTOBNfXcrs,2026-09-18,120980,15112,240,https://i.ytimg.com/vi/OzTOBNfXcrs/mqdefault.jpg,25,10
2026-09-20,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,4,pTxyYcbFGNA,i'm gonna need some more #aespa #GISELLE #BYEB4HELLO #SYNK_COMPLaeXITY #aespa_SYNK_COMPLaeXITY,https://www.youtube.com/watch?v=pTxyYcbFGNA,2026-09-18,122569,13997,201,https://i.ytimg.com/vi/pTxyYcbFGNA/mqdefault.jpg,16,10
2026-09-20,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,5,XSSBBv4Z_hI,don't be shy #aespa #æspa #에스파 #WINTER #윈터 #SaddleUp #SYNK_COMPLaeXITY #aespa_SYNK_COMPLaeXITY,https://www.youtube.com/watch?v=XSSBBv4Z_hI,2026-09-17,175405,15590,181,https://i.ytimg.com/vi/XSSBBv4Z_hI/mqdefault.jpg,23,10
2026-09-20,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,6,u-E6dncBC0g,bowww #aespa #æspa #에스파 #KARINA #카리나,https://www.youtube.com/watch?v=u-E6dncBC0g,2026-09-17,176933,19673,237,https://i.ytimg.com/vi/u-E6dncBC0g/mqdefault.jpg,21,10
2026-09-20,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,7,I4B0HwUdIEE,come saddle up #aespa #æspa #에스파 #WINTER #윈터 #SaddleUp #SYNK_COMPLaeXITY #aespa_SYNK_COMPLaeXITY,https://www.youtube.com/watch?v=I4B0HwUdIEE,2026-09-16,189481,18306,219,https://i.ytimg.com/vi/I4B0HwUdIEE/mqdefault.jpg,24,10
