date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-10,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,6,-6XwN_wu3KU,BLACKPINK - 'Kill This Love' Live at Coachella 2019,https://www.youtube.com/watch?v=-6XwN_wu3KU,2020-04-16,29315982,1149175,27268,https://i.ytimg.com/vi/-6XwN_wu3KU/mqdefault.jpg,229,10
2026-09-10,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,7,1viIqwCiEr8,BLACKPINK - '24/365 with BLACKPINK' EP.1,https://www.youtube.com/watch?v=1viIqwCiEr8,2020-07-04,16306245,1231749,39448,https://i.ytimg.com/vi/1viIqwCiEr8/mqdefault.jpg,1108,10
2026-09-10,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,8,PgOGYHPoPsE,BLACKPINK - ‘Champion’ (Official Audio),https://www.youtube.com/watch?v=PgOGYHPoPsE,2026-03-01,10983894,315224,14205,https://i.ytimg.com/vi/PgOGYHPoPsE/mqdefault.jpg,173,10
2026-09-10,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,9,_QVsY6wdYgM,BLACKPINK - 'THE ALBUM' JACKET MAKING FILM,https://www.youtube.com/watch?v=_QVsY6wdYgM,2020-10-15,9428064,904677,22578,https://i.ytimg.com/vi/_QVsY6wdYgM/mqdefault.jpg,83,10
2026-09-10,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,10,7zy4Z8tHj4k,BLACKPINK - [THE ALBUM] ONLINE FANSIGNING EVENT,https://www.youtube.com/watch?v=7zy4Z8tHj4k,2020-10-31,8876385,748388,32093,https://i.ytimg.com/vi/7zy4Z8tHj4k/mqdefault.jpg,94,10
2026-09-10,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,1,MoCqZPghHKA,04즈 애교배틀 〉〈,https://www.youtube.com/watch?v=MoCqZPghHKA,2026-09-10,32123,6169,176,https://i.ytimg.com/vi/MoCqZPghHKA/mqdefault.jpg,17,24
2026-09-10,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,2,qAMZR1Ddf2U,TREASURE MAP EP.88 | 싸이 삼킨 아사히😎,https://www.youtube.com/watch?v=qAMZR1Ddf2U,2026-09-10,10747,2086,73,https://i.ytimg.com/vi/qAMZR1Ddf2U/mqdefault.jpg,46,24
2026-09-10,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,3,5iXOU_bMdtM,TREASURE MAP EP.88 | 코만 봐도 아는 사이👬,https://www.youtube.com/watch?v=5iXOU_bMdtM,2026-09-10,6233,1267,16,https://i.ytimg.com/vi/5iXOU_bMdtM/mqdefault.jpg,50,24
2026-09-10,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,4,opuh0pWnwG8,TREASURE MAP EP.88 | YG 노래 세 곡 동시에 듣고 맞히기🗯️,https://www.youtube.com/watch?v=opuh0pWnwG8,2026-09-10,7564,1316,21,https://i.ytimg.com/vi/opuh0pWnwG8/mqdefault.jpg,33,24
2026-09-10,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,5,WiEo6Zzf7yA,[TREASURE MAP] EP.88 🪩 미친(P) 사람들밖에 없는 트레저 정품 인증 쇼 🌹 트레저 서바이벌 동거동락,https://www.youtube.com/watch?v=WiEo6Zzf7yA,2026-09-09,437605,35752,3254,https://i.ytimg.com/vi/WiEo6Zzf7yA/mqdefault.jpg,3620,24
2026-09-10,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,6,0_Z8hC2YuHY,헛둘✌️ 헛둘🤗,https://www.youtube.com/watch?v=0_Z8hC2YuHY,2026-09-09,41337,6363,137,https://i.ytimg.com/vi/0_Z8hC2YuHY/mqdefault.jpg,14,24
2026-09-10,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,7,FELBiFKusbo,dancing 🐰🐮 on break,https://www.youtube.com/watch?v=FELBiFKusbo,2026-09-04,120343,14981,224,https://i.ytimg.com/vi/FELBiFKusbo/mqdefault.jpg,14,24
2026-09-10,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,8,LPPBm31i0Lg,🐾🚊🏃,https://www.youtube.com/watch?v=LPPBm31i0Lg,2026-09-03,92733,11721,189,https://i.ytimg.com/vi/LPPBm31i0Lg/mqdefault.jpg,14,24
2026-09-10,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,9,P3mLALD9pmQ,[TREASURE HUMAN THEATER] 글로벌스타⭐️히든 레시피 공개🍽️ | TREASURE THE STAGE 2026 NEW WAV : LIVE IN JAPAN BEHIND,https://www.youtube.com/watch?v=P3mLALD9pmQ,2026-08-31,222329,15879,471,https://i.ytimg.com/vi/P3mLALD9pmQ/mqdefault.jpg,1205,24
2026-09-10,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,10,qiPsGLBZLFI,도도도도 도도영 🪄⊹₊⟡⋆,https://www.youtube.com/watch?v=qiPsGLBZLFI,2026-08-31,44713,6960,167,https://i.ytimg.com/vi/qiPsGLBZLFI/mqdefault.jpg,59,24
2026-09-10,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,1,ejb9t_6tSWU,MERIAH! Peringatan Maulid Nabi Muhammad SAW 1448 H | SMAN 1 Tenggarang 2026,https://www.youtube.com/watch?v=ejb9t_6tSWU,2026-09-06,58,0,0,https://i.ytimg.com/vi/ejb9t_6tSWU/mqdefault.jpg,187,27
2026-09-10,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,2,RKQDtpNSmdM,STREET MARCHING BAND BUPATI CUP 2026-D.C. ANGKASA BAHANA CITRA SMAN 1 TENGGARANG,https://www.youtube.com/watch?v=RKQDtpNSmdM,2026-09-05,597,30,5,https://i.ytimg.com/vi/RKQDtpNSmdM/mqdefault.jpg,440,27
2026-09-10,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,3,M6rMPHxrRbA,Lomba gerak jalan tingkat SMA/SMK/MA se-Kabupaten Bondowoso_JUARA 2 Putra dan Juara 3 Putri,https://www.youtube.com/watch?v=M6rMPHxrRbA,2026-08-31,121,1,0,https://i.ytimg.com/vi/M6rMPHxrRbA/mqdefault.jpg,181,27
2026-09-10,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,4,vhkqzXCLF5U,"“Bondowoso Berkah, Harmoni Budaya dan Geopark Menuju Indonesia yang Berdaulat”_GOA  BUTHA",https://www.youtube.com/watch?v=vhkqzXCLF5U,2026-08-28,249,14,0,https://i.ytimg.com/vi/vhkqzXCLF5U/mqdefault.jpg,651,27
2026-09-10,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,5,VZsSh8Qnnnk,OSN-K 2026 | SMA - 20521712 - SMAN 1 Tenggarang Bondowoso,https://www.youtube.com/watch?v=VZsSh8Qnnnk,2026-06-19,35,0,0,https://i.ytimg.com/vi/VZsSh8Qnnnk/mqdefault.jpg,7348,27
2026-09-10,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,6,vap-5t0Mdsw,OSN-K 2026 | SMA - 20521712 - SMAN 1 Tenggarang Bondowoso,https://www.youtube.com/watch?v=vap-5t0Mdsw,2026-06-18,25,0,0,https://i.ytimg.com/vi/vap-5t0Mdsw/mqdefault.jpg,3778,27
2026-09-10,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,7,TO5ztJK6i2w,COba live webcam,https://www.youtube.com/watch?v=TO5ztJK6i2w,2026-06-07,9,0,0,https://i.ytimg.com/vi/TO5ztJK6i2w/mqdefault.jpg,65,27
2026-09-10,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,8,CO31-Jy9IZI,nyoba,https://www.youtube.com/watch?v=CO31-Jy9IZI,2026-06-07,0,0,0,https://i.ytimg.com/vi/CO31-Jy9IZI/mqdefault_live.jpg,,27
2026-09-10,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,9,xnTYpG3FV9o,OSN-K 2026 | SMA - 20521712 | SMAN 1 TENGGARANG BONDOWOSO,https://www.youtube.com/watch?v=xnTYpG3FV9o,2026-06-02,101,1,,https://i.ytimg.com/vi/xnTYpG3FV9o/mqdefault.jpg,12132,27
2026-09-10,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,10,i2U69oZHpp8,WINNER Official sedang live sekarang!,https://www.youtube.com/watch?v=i2U69oZHpp8,2026-05-07,307,2,0,https://i.ytimg.com/vi/i2U69oZHpp8/mqdefault.jpg,14634,27
2026-09-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,1,twFcdIx5e_M,I’m ready 🖤,https://www.youtube.com/watch?v=twFcdIx5e_M,2026-09-10,328094,56909,1364,https://i.ytimg.com/vi/twFcdIx5e_M/mqdefault.jpg,14,10
2026-09-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,2,4Nc_kDFPgyo,eenie meenie miney mo lova˚⋆♡,https://www.youtube.com/watch?v=4Nc_kDFPgyo,2026-09-09,1689851,165309,2679,https://i.ytimg.com/vi/4Nc_kDFPgyo/mqdefault.jpg,18,10
2026-09-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,3,2Im0taZJWjk,아사가 되었로라,https://www.youtube.com/watch?v=2Im0taZJWjk,2026-09-08,955188,107740,2132,https://i.ytimg.com/vi/2Im0taZJWjk/mqdefault.jpg,49,10
2026-09-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,4,nMTtA5VWSvg,🤜❤️🤛 ‼️,https://www.youtube.com/watch?v=nMTtA5VWSvg,2026-09-05,2145409,203685,4234,https://i.ytimg.com/vi/nMTtA5VWSvg/mqdefault.jpg,25,10
2026-09-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,5,UJjvmfRc51c,BABYMONSTER - WORLD TOUR [춤 (CHOOM)] BEHIND in JAPAN #1,https://www.youtube.com/watch?v=UJjvmfRc51c,2026-09-04,1140292,57581,3925,https://i.ytimg.com/vi/UJjvmfRc51c/mqdefault.jpg,1201,10
2026-09-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,6,DcSXBZp3DQw,Say please 💟,https://www.youtube.com/watch?v=DcSXBZp3DQw,2026-09-04,1115723,125295,2353,https://i.ytimg.com/vi/DcSXBZp3DQw/mqdefault.jpg,15,10
2026-09-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,7,spPLcsIXemg,Goin' goin' ghostin' 👻🖤,https://www.youtube.com/watch?v=spPLcsIXemg,2026-09-03,1919124,176921,4355,https://i.ytimg.com/vi/spPLcsIXemg/mqdefault.jpg,26,10
2026-09-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,8,8k6zY_WJp0o,closer *·★,https://www.youtube.com/watch?v=8k6zY_WJp0o,2026-09-02,1530312,141698,2740,https://i.ytimg.com/vi/8k6zY_WJp0o/mqdefault.jpg,14,10
2026-09-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,9,tVbC8c2oiJ4,🤫🎶〰️,https://www.youtube.com/watch?v=tVbC8c2oiJ4,2026-09-01,4327176,297529,4979,https://i.ytimg.com/vi/tVbC8c2oiJ4/mqdefault.jpg,17,10
2026-09-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,10,sJkAH5I51NY,Finally became Spider-Hyeon 🦋🕸️,https://www.youtube.com/watch?v=sJkAH5I51NY,2026-08-31,3130356,236611,3293,https://i.ytimg.com/vi/sJkAH5I51NY/mqdefault.jpg,12,10
2026-09-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,1,xXZwZ0DolJc,BABYMONSTER - 'MOON' M/V,https://www.youtube.com/watch?v=xXZwZ0DolJc,2026-08-02,80431253,802700,55263,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,175,10
2026-09-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,2,LYbHsAsj6i8,BABYMONSTER - 'MOON' PERFORMANCE VIDEO,https://www.youtube.com/watch?v=LYbHsAsj6i8,2026-08-04,37206075,298937,14475,https://i.ytimg.com/vi/LYbHsAsj6i8/mqdefault.jpg,177,10
2026-09-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,3,6Ej3fKYC39g,BAEMON HOUSE EP.6,https://www.youtube.com/watch?v=6Ej3fKYC39g,2025-10-17,17731354,161779,6664,https://i.ytimg.com/vi/6Ej3fKYC39g/mqdefault.jpg,1440,10
2026-09-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,4,vTdnuR1g4kU,2026-27 BABYMONSTER WORLD TOUR [춤 (CHOOM)] CONCEPT FILM,https://www.youtube.com/watch?v=vTdnuR1g4kU,2026-06-19,12410849,134455,5560,https://i.ytimg.com/vi/vTdnuR1g4kU/mqdefault.jpg,66,10
2026-09-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,5,7KfEJX6QNbw,"Hmm, hmm, hmm 😎",https://www.youtube.com/watch?v=7KfEJX6QNbw,2026-01-08,15816813,432748,6488,https://i.ytimg.com/vi/7KfEJX6QNbw/mqdefault.jpg,10,10
2026-09-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,6,k4AOl1IBhXk,누가 뭐래도 I’mma do #BABYMONSTER #베이비몬스터 #AHYEON #아현 #CHIQUITA #치키타 #PSYCHO #PSYCHO_challenge #shorts,https://www.youtube.com/watch?v=k4AOl1IBhXk,2025-11-21,14040430,406083,3280,https://i.ytimg.com/vi/k4AOl1IBhXk/mqdefault.jpg,20,10
2026-09-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,7,NxIV6X1rJtI,We wanna ride this vibe *ᕷ˖°,https://www.youtube.com/watch?v=NxIV6X1rJtI,2026-05-06,9930056,340634,2936,https://i.ytimg.com/vi/NxIV6X1rJtI/mqdefault.jpg,24,10
2026-09-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,8,b1dczFwlcpo,"watch this, watch this ⪩. .⪨",https://www.youtube.com/watch?v=b1dczFwlcpo,2026-04-05,10618392,492639,6848,https://i.ytimg.com/vi/b1dczFwlcpo/mqdefault.jpg,16,10
2026-09-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,9,l06ebVtIjas,Hit that stage ⋆⁺₊⋆°⋆,https://www.youtube.com/watch?v=l06ebVtIjas,2026-06-13,8550576,346070,2803,https://i.ytimg.com/vi/l06ebVtIjas/mqdefault.jpg,20,10
2026-09-10,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,10,Uz1EI-pRHRQ,𝗠𝗼𝗻𝘀𝘁𝗲𝗿 𝗺𝗲𝗹𝗼𝗱𝘆 𓏲ּ𝄢,https://www.youtube.com/watch?v=Uz1EI-pRHRQ,2026-06-09,7713924,329440,2790,https://i.ytimg.com/vi/Uz1EI-pRHRQ/mqdefault.jpg,23,10
2026-09-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,1,mTeLK8yTF5I,'Paradise of Rumors... begins...',https://www.youtube.com/watch?v=mTeLK8yTF5I,2026-07-30,56444,2673,75,https://i.ytimg.com/vi/mTeLK8yTF5I/mqdefault.jpg,67,10
2026-09-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,2,d-mhXzbEMJg,AKMU 단독 콘서트 2026 [소문의 낙원] IN KSPO DOME,https://www.youtube.com/watch?v=d-mhXzbEMJg,2026-06-30,124853,5211,174,https://i.ytimg.com/vi/d-mhXzbEMJg/mqdefault.jpg,88,10
2026-09-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,3,9Bo0hRltlvg,'AKMU: 개화일지' 풀버전을 유튜브 'AKMU' 채널에서 만나보세요.,https://www.youtube.com/watch?v=9Bo0hRltlvg,2026-05-31,54621,740,18,https://i.ytimg.com/vi/9Bo0hRltlvg/mqdefault.jpg,25,10
2026-09-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,4,Hqk1Y0_Pz7c,’AKMU: 개화일지‘ 풀버전을 유튜브 ’AKMU‘ 채널에서 만나보세요.,https://www.youtube.com/watch?v=Hqk1Y0_Pz7c,2026-05-30,29222,541,18,https://i.ytimg.com/vi/Hqk1Y0_Pz7c/mqdefault.jpg,43,10
2026-09-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,5,mzif-nuuddQ,AKMU: 개화일지,https://www.youtube.com/watch?v=mzif-nuuddQ,2026-05-29,115161,4551,286,https://i.ytimg.com/vi/mzif-nuuddQ/mqdefault.jpg,1810,10
2026-09-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,6,EJP1oIm3IV8,AKMU '개화(Flowering)' live at Akkademy 청음회 2026,https://www.youtube.com/watch?v=EJP1oIm3IV8,2026-05-21,728366,16869,807,https://i.ytimg.com/vi/EJP1oIm3IV8/mqdefault.jpg,2668,10
2026-09-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,7,HP3RYkxppTg,AKMU '얼룩(Stains)' live at Akkademy 청음회 2026,https://www.youtube.com/watch?v=HP3RYkxppTg,2026-05-20,88540,1942,35,https://i.ytimg.com/vi/HP3RYkxppTg/mqdefault.jpg,55,10
2026-09-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,8,oJbxC56MPsc,AKMU '소문의 낙원(Paradise of Rumors)' live at Akkademy 청음회 2026,https://www.youtube.com/watch?v=oJbxC56MPsc,2026-04-27,929528,11797,667,https://i.ytimg.com/vi/oJbxC56MPsc/mqdefault.jpg,230,10
2026-09-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,9,EiHLut1GrvM,AKMU - '봄 색깔 (Spring Colors)' M/V,https://www.youtube.com/watch?v=EiHLut1GrvM,2026-04-19,1017745,21134,915,https://i.ytimg.com/vi/EiHLut1GrvM/mqdefault.jpg,194,10
2026-09-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,10,iFly6mr8AdU,'개화(FLOWERING)' MD SOON,https://www.youtube.com/watch?v=iFly6mr8AdU,2026-04-14,173264,4229,138,https://i.ytimg.com/vi/iFly6mr8AdU/mqdefault.jpg,33,10
2026-09-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,1,wEQpfil0IYA,AKMU - '오랜 날 오랜 밤 (LAST GOODBYE)' M/V,https://www.youtube.com/watch?v=wEQpfil0IYA,2017-01-02,87087824,494259,18971,https://i.ytimg.com/vi/wEQpfil0IYA/mqdefault.jpg,288,10
2026-09-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,2,0Oi8jDMvd_w,Akdong Musician(AKMU) - 200% M/V,https://www.youtube.com/watch?v=0Oi8jDMvd_w,2014-04-06,72443747,677350,18583,https://i.ytimg.com/vi/0Oi8jDMvd_w/mqdefault.jpg,211,10
2026-09-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,3,EtiPbWzUY9o,AKMU - '낙하 (NAKKA) (with IU)' OFFICIAL VIDEO,https://www.youtube.com/watch?v=EtiPbWzUY9o,2021-07-26,21886359,517252,15267,https://i.ytimg.com/vi/EtiPbWzUY9o/mqdefault.jpg,232,10
2026-09-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,4,6qDtKkAJz4M,끝나지 않은 #LoveLee Challenge💘 #SOOBIN #HUENINGKAI 🐰🐧,https://www.youtube.com/watch?v=6qDtKkAJz4M,2023-10-20,6119563,403867,1829,https://i.ytimg.com/vi/6qDtKkAJz4M/mqdefault.jpg,24,10
2026-09-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,5,M17VbuwIe5k,AKMU - ‘리얼리티 (REALITY)’ 0108 Inkigayo,https://www.youtube.com/watch?v=M17VbuwIe5k,2017-01-08,5381484,55424,2491,https://i.ytimg.com/vi/M17VbuwIe5k/mqdefault.jpg,175,10
2026-09-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,6,bMrwm7TXWAo,이찬혁 (LEE CHANHYUK) - ‘비비드라라러브’ M/V,https://www.youtube.com/watch?v=bMrwm7TXWAo,2025-07-14,4224545,61737,4408,https://i.ytimg.com/vi/bMrwm7TXWAo/mqdefault.jpg,241,10
2026-09-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,7,2jqFkIO-UG4,AKMU - ‘오랜 날 오랜 밤 (LAST GOODBYE)’ 0108 Inkigayo,https://www.youtube.com/watch?v=2jqFkIO-UG4,2017-01-08,3265137,41709,2310,https://i.ytimg.com/vi/2jqFkIO-UG4/mqdefault.jpg,284,10
2026-09-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,8,TNVL4-xdhfA,AKMU - 'Stupid love song (with Crush)' OFFICIAL VIDEO,https://www.youtube.com/watch?v=TNVL4-xdhfA,2021-07-27,2796521,114489,3344,https://i.ytimg.com/vi/TNVL4-xdhfA/mqdefault.jpg,208,10
2026-09-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,9,6J2END0Pybc,더 Love Lee한 추석을 위해 AKMU 변신 완료 🌕,https://www.youtube.com/watch?v=6J2END0Pybc,2023-09-26,2655796,84197,345,https://i.ytimg.com/vi/6J2END0Pybc/mqdefault.jpg,10,10
2026-09-10,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,10,jw_VwkSpYgA,AKMU - MUSICAL SHORT FILM '사춘기 : 겨울과 봄 사이',https://www.youtube.com/watch?v=jw_VwkSpYgA,2017-01-02,2165688,88716,4872,https://i.ytimg.com/vi/jw_VwkSpYgA/mqdefault.jpg,1326,10
2026-09-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,1,1WPuu603TtU,TAEYANG - BIGBANG 2026-2027 WORLD TOUR  [XX : COSMOS]  IN OAKLAND 💛,https://www.youtube.com/watch?v=1WPuu603TtU,2026-09-10,15684,1746,80,https://i.ytimg.com/vi/1WPuu603TtU/mqdefault.jpg,60,10
2026-09-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,2,Bj0p0mGJuuI,TAEYANG - BIGBANG 2026-2027 WORLD TOUR [ XX : COSMOS ] IN GOYANG 💛,https://www.youtube.com/watch?v=Bj0p0mGJuuI,2026-08-27,52309,4026,156,https://i.ytimg.com/vi/Bj0p0mGJuuI/mqdefault.jpg,61,10
2026-09-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,3,KwLLhRVjyJ0,TAEYANG 'QUINTESSENCE’ x 현대카드 Vinyl & Plastic Visit Recap,https://www.youtube.com/watch?v=KwLLhRVjyJ0,2026-07-31,59883,3893,72,https://i.ytimg.com/vi/KwLLhRVjyJ0/mqdefault.jpg,25,10
2026-09-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,4,-tqSQFOXi30,TAEYANG ‘QUINTESSENCE’ VINYL UNBOXING,https://www.youtube.com/watch?v=-tqSQFOXi30,2026-07-28,27876,2938,104,https://i.ytimg.com/vi/-tqSQFOXi30/mqdefault.jpg,90,10
2026-09-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,5,m5gr8a5gGKU,QUINT:ESSENCE THE QUINTESSENCE FILM BEHIND,https://www.youtube.com/watch?v=m5gr8a5gGKU,2026-06-13,76219,2703,50,https://i.ytimg.com/vi/m5gr8a5gGKU/mqdefault.jpg,33,10
2026-09-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,6,nWhvoZ7mohA,QUINT:ESSENCE THE QUINTESSENCE FILM BEHIND | TAEYANG,https://www.youtube.com/watch?v=nWhvoZ7mohA,2026-06-13,290140,1621,97,https://i.ytimg.com/vi/nWhvoZ7mohA/mqdefault.jpg,747,10
2026-09-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,7,0UgIfTuoqOs,QUINT:ESSENCE CHALLENGE BEHIND THE SCENES | TAEYANG,https://www.youtube.com/watch?v=0UgIfTuoqOs,2026-06-11,364944,6385,542,https://i.ytimg.com/vi/0UgIfTuoqOs/mqdefault.jpg,1325,10
2026-09-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,8,WyOiZ6buG0o,QUINT:ESSENCE CHALLENGE BEHIND THE SCENES,https://www.youtube.com/watch?v=WyOiZ6buG0o,2026-06-11,111729,3686,56,https://i.ytimg.com/vi/WyOiZ6buG0o/mqdefault.jpg,37,10
2026-09-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,9,20aUjRA0Pb4,LFDS,https://www.youtube.com/watch?v=20aUjRA0Pb4,2026-06-10,2023932,37239,993,https://i.ytimg.com/vi/20aUjRA0Pb4/mqdefault.jpg,31,10
2026-09-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,10,Zcddks2R3oE,야~허,https://www.youtube.com/watch?v=Zcddks2R3oE,2026-06-10,3257350,85615,2222,https://i.ytimg.com/vi/Zcddks2R3oE/mqdefault.jpg,53,10
2026-09-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,1,WmUa8MQM9aE,TAEYANG - ‘Shoong! (feat. LISA of BLACKPINK)’ DANCE PRACTICE VIDEO,https://www.youtube.com/watch?v=WmUa8MQM9aE,2023-05-01,28310860,695762,12059,https://i.ytimg.com/vi/WmUa8MQM9aE/mqdefault.jpg,207,10
2026-09-10,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,2,bgnk0-0Y0Gk,TAEYANG - 'VIBE (feat. Jimin of BTS)' LIVE CLIP,https://www.youtube.com/watch?v=bgnk0-0Y0Gk,2023-01-19,21238763,980560,36796,https://i.ytimg.com/vi/bgnk0-0Y0Gk/mqdefault.jpg,237,10
