date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-14,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,1,yDfO-1ERZ1A,𝙗𝙧𝙤 | #YU #HARU,https://www.youtube.com/watch?v=yDfO-1ERZ1A,2026-08-14,28813,4545,73,https://i.ytimg.com/vi/yDfO-1ERZ1A/mqdefault.jpg,12,24
2026-08-14,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,2,dpFFDxe-PxA,멜라토닌 먹고 꾸는 꿈 | #NEXZ,https://www.youtube.com/watch?v=dpFFDxe-PxA,2026-08-14,15846,2932,49,https://i.ytimg.com/vi/dpFFDxe-PxA/mqdefault.jpg,13,24
2026-08-14,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,3,4V0-b-P4jB4,[NEX.Zip] #52 ACON 2026 비하인드,https://www.youtube.com/watch?v=4V0-b-P4jB4,2026-08-13,32411,4089,269,https://i.ytimg.com/vi/4V0-b-P4jB4/mqdefault.jpg,2707,24
2026-08-14,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,4,toYsthtMDe4,[JP BEHIND] #29 Hellmate 活動 Behind Pt.2,https://www.youtube.com/watch?v=toYsthtMDe4,2026-08-11,21064,2935,143,https://i.ytimg.com/vi/toYsthtMDe4/mqdefault.jpg,598,24
2026-08-14,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,5,MtyrulGAC5Y,좋아해 | #SOGEON,https://www.youtube.com/watch?v=MtyrulGAC5Y,2026-08-11,33674,4612,149,https://i.ytimg.com/vi/MtyrulGAC5Y/mqdefault.jpg,18,24
2026-08-14,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,6,X8ozwbg0GHg,ありが闘牛士 🐮 | #SEITA #HYUI,https://www.youtube.com/watch?v=X8ozwbg0GHg,2026-08-11,39454,4323,118,https://i.ytimg.com/vi/X8ozwbg0GHg/mqdefault.jpg,17,24
2026-08-14,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,7,mnq8WDIDqNU,(^=˃ᆺ˂) 🩵 (ᐢ ᴥ ᐢし) | #YU #HARU,https://www.youtube.com/watch?v=mnq8WDIDqNU,2026-08-10,69009,8335,139,https://i.ytimg.com/vi/mnq8WDIDqNU/mqdefault.jpg,16,24
2026-08-14,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,8,3sFvfxF1z68,キュン 💓 | #TOMOYA #YUKI,https://www.youtube.com/watch?v=3sFvfxF1z68,2026-08-10,47240,6074,141,https://i.ytimg.com/vi/3sFvfxF1z68/mqdefault.jpg,17,24
2026-08-14,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,9,gS5zsMm2V2s,Ride the Car #6 🐧🐾🦌,https://www.youtube.com/watch?v=gS5zsMm2V2s,2026-08-09,28630,3953,92,https://i.ytimg.com/vi/gS5zsMm2V2s/mqdefault.jpg,2574,24
2026-08-14,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,10,hphGOytb5nE,Being SEITA means…  | #TOMOYA #SOGEON #SEITA,https://www.youtube.com/watch?v=hphGOytb5nE,2026-08-09,51452,5631,79,https://i.ytimg.com/vi/hphGOytb5nE/mqdefault.jpg,6,24
2026-08-14,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,top_views,1,AFjE5zLazTA,NEXZ Archive | Kirsten Choreography | Drop (feat. Fatman Scoop) - Timbaland & Magoo,https://www.youtube.com/watch?v=AFjE5zLazTA,2024-01-24,2706657,118808,4119,https://i.ytimg.com/vi/AFjE5zLazTA/mqdefault.jpg,97,10
2026-08-14,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,top_views,2,4_Xg2tmm0w0,NEXZ Archive | Alexx Choreography | Ring-a-Ling - Tkay Maidza,https://www.youtube.com/watch?v=4_Xg2tmm0w0,2024-02-21,1056814,43168,2298,https://i.ytimg.com/vi/4_Xg2tmm0w0/mqdefault.jpg,84,10
2026-08-14,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,top_views,3,E-SslLdsD6s,"NEXZ(넥스지) ""NALLINA"" Countdown Live",https://www.youtube.com/watch?v=E-SslLdsD6s,2024-11-19,67179,5230,57,https://i.ytimg.com/vi/E-SslLdsD6s/mqdefault.jpg,3780,10
2026-08-14,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,1,k--lCrP69hg,BLACKPINK 10TH ANNIVERSARY,https://www.youtube.com/watch?v=k--lCrP69hg,2026-08-08,3755152,612612,46878,https://i.ytimg.com/vi/k--lCrP69hg/mqdefault.jpg,151,10
2026-08-14,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,2,w1ayRv8j5yk,BLACKPINK - DEADLINE JACKET MAKING FILM,https://www.youtube.com/watch?v=w1ayRv8j5yk,2026-03-13,2433499,230509,11138,https://i.ytimg.com/vi/w1ayRv8j5yk/mqdefault.jpg,141,10
2026-08-14,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,3,0LLFprdOHqo,BLACKPINK - 'GO' M/V Behind the Scenes,https://www.youtube.com/watch?v=0LLFprdOHqo,2026-03-09,3043200,261929,9729,https://i.ytimg.com/vi/0LLFprdOHqo/mqdefault.jpg,440,10
2026-08-14,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,4,1EmQk31ImH0,‘GO’ with LISA,https://www.youtube.com/watch?v=1EmQk31ImH0,2026-03-09,3687572,274755,15054,https://i.ytimg.com/vi/1EmQk31ImH0/mqdefault.jpg,23,10
2026-08-14,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,5,7F-XXeRzNb8,‘GO’ with ROSÉ,https://www.youtube.com/watch?v=7F-XXeRzNb8,2026-03-09,2920090,198820,5450,https://i.ytimg.com/vi/7F-XXeRzNb8/mqdefault.jpg,23,10
2026-08-14,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,6,_lK8YkoOYUI,‘GO’ with JENNIE,https://www.youtube.com/watch?v=_lK8YkoOYUI,2026-03-05,3755034,316780,8026,https://i.ytimg.com/vi/_lK8YkoOYUI/mqdefault.jpg,23,10
2026-08-14,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,7,v33fDKrzbhg,‘GO’ with JISOO,https://www.youtube.com/watch?v=v33fDKrzbhg,2026-03-05,4771151,370598,9108,https://i.ytimg.com/vi/v33fDKrzbhg/mqdefault.jpg,23,10
2026-08-14,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,8,wHYqsIg2Qkw,DEADLINE: BLACKPINK WILL MAKE YOU in NATIONAL MUSEUM OF KOREA with Spotify,https://www.youtube.com/watch?v=wHYqsIg2Qkw,2026-03-05,2026095,176853,3353,https://i.ytimg.com/vi/wHYqsIg2Qkw/mqdefault.jpg,60,10
2026-08-14,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,9,yQhbf7BW_wI,BLACKPINK - ‘뛰어(JUMP)’ (Official Audio),https://www.youtube.com/watch?v=yQhbf7BW_wI,2026-03-01,905666,65047,3187,https://i.ytimg.com/vi/yQhbf7BW_wI/mqdefault.jpg,165,10
2026-08-14,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,10,k7JitOG5wVo,BLACKPINK - ‘GO’ (Official Audio),https://www.youtube.com/watch?v=k7JitOG5wVo,2026-03-01,1652768,76235,3265,https://i.ytimg.com/vi/k7JitOG5wVo/mqdefault.jpg,196,10
2026-08-14,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,1,IHNzOHi8sJs,BLACKPINK - ‘뚜두뚜두 (DDU-DU DDU-DU)’ M/V,https://www.youtube.com/watch?v=IHNzOHi8sJs,2018-06-15,2403443550,24852842,3251531,https://i.ytimg.com/vi/IHNzOHi8sJs/mqdefault.jpg,216,10
2026-08-14,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,2,2S24-y0Ij3Y,BLACKPINK - 'Kill This Love' M/V,https://www.youtube.com/watch?v=2S24-y0Ij3Y,2019-04-04,2231295905,26693351,2500510,https://i.ytimg.com/vi/2S24-y0Ij3Y/mqdefault.jpg,194,10
2026-08-14,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,3,32si5cfrCNc,BLACKPINK - 'How You Like That' DANCE PERFORMANCE VIDEO,https://www.youtube.com/watch?v=32si5cfrCNc,2020-07-06,2030415791,20287470,1010106,https://i.ytimg.com/vi/32si5cfrCNc/mqdefault.jpg,181,10
2026-08-14,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,4,ioNng23DkIM,BLACKPINK - 'How You Like That' M/V,https://www.youtube.com/watch?v=ioNng23DkIM,2020-06-26,1376947973,25292791,4984445,https://i.ytimg.com/vi/ioNng23DkIM/mqdefault.jpg,184,10
2026-08-14,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,5,dNCWe_6HAM8,LISA - 'MONEY' EXCLUSIVE PERFORMANCE VIDEO,https://www.youtube.com/watch?v=dNCWe_6HAM8,2021-09-23,1231139624,15603270,1118093,https://i.ytimg.com/vi/dNCWe_6HAM8/mqdefault.jpg,171,10
2026-08-14,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,6,gQlMMD8auMs,BLACKPINK - ‘Pink Venom’ M/V,https://www.youtube.com/watch?v=gQlMMD8auMs,2022-08-19,1092402614,17598205,3452226,https://i.ytimg.com/vi/gQlMMD8auMs/mqdefault.jpg,194,10
2026-08-14,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,7,vRXZj0DzXIA,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V,https://www.youtube.com/watch?v=vRXZj0DzXIA,2020-08-28,1010426948,20595347,3026647,https://i.ytimg.com/vi/vRXZj0DzXIA/mqdefault.jpg,183,10
2026-08-14,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,8,dyRsYk0LyA8,BLACKPINK - 'Lovesick Girls' M/V,https://www.youtube.com/watch?v=dyRsYk0LyA8,2020-10-02,861947222,16212411,2019370,https://i.ytimg.com/vi/dyRsYk0LyA8/mqdefault.jpg,202,10
2026-08-14,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,9,POe9SOEKotk,BLACKPINK - ‘Shut Down’ M/V,https://www.youtube.com/watch?v=POe9SOEKotk,2022-09-16,818118737,12235363,2071216,https://i.ytimg.com/vi/POe9SOEKotk/mqdefault.jpg,181,10
2026-08-14,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,10,awkkyBH2zEo,LISA - 'LALISA' M/V,https://www.youtube.com/watch?v=awkkyBH2zEo,2021-09-10,780232134,17736200,2768308,https://i.ytimg.com/vi/awkkyBH2zEo/mqdefault.jpg,207,10
2026-08-14,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,1,2OL9YX-h9ZE,TREASURE MAP EP.87 | 기내용 캐리어로 챙겨😵‍💫,https://www.youtube.com/watch?v=2OL9YX-h9ZE,2026-08-13,10910,1876,28,https://i.ytimg.com/vi/2OL9YX-h9ZE/mqdefault.jpg,24,24
2026-08-14,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,2,8Ytb47kFauw,TREASURE MAP EP.87 | 태권도 3단 출신 아이돌의 돌려차기🥋,https://www.youtube.com/watch?v=8Ytb47kFauw,2026-08-13,7899,1615,18,https://i.ytimg.com/vi/8Ytb47kFauw/mqdefault.jpg,53,24
2026-08-14,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,3,QoWmgLXJfuo,TREASURE MAP EP.87 | 열정 과다 인턴을 다루는 법🤦‍♂️,https://www.youtube.com/watch?v=QoWmgLXJfuo,2026-08-13,6755,1572,15,https://i.ytimg.com/vi/QoWmgLXJfuo/mqdefault.jpg,50,24
2026-08-14,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,4,2BT2-_c4n5U,나 사랑받고 있음을 알게 해주는 눈빛 🫶,https://www.youtube.com/watch?v=2BT2-_c4n5U,2026-08-13,40888,6693,133,https://i.ytimg.com/vi/2BT2-_c4n5U/mqdefault.jpg,15,24
2026-08-14,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,5,Y-dqshkJbv0,[TREASURE MAP] EP.87 🥋 이짜나여 사범님 아쿠아리움에 놀러가도 댐니까?! 🐧 즐거운 오후 근무,https://www.youtube.com/watch?v=Y-dqshkJbv0,2026-08-12,212382,23294,975,https://i.ytimg.com/vi/Y-dqshkJbv0/mqdefault.jpg,3266,24
2026-08-14,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,6,ReoGUiAdDqo,좋아해 好きだよ,https://www.youtube.com/watch?v=ReoGUiAdDqo,2026-08-11,84859,11883,212,https://i.ytimg.com/vi/ReoGUiAdDqo/mqdefault.jpg,18,24
2026-08-14,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,7,JPYlWS80vOo,let’s count to 10 ⏳,https://www.youtube.com/watch?v=JPYlWS80vOo,2026-08-10,64789,10515,205,https://i.ytimg.com/vi/JPYlWS80vOo/mqdefault.jpg,23,24
2026-08-14,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,8,XDABM-rf5gE,"D to the E, to the L-I-C-I-O-U-S",https://www.youtube.com/watch?v=XDABM-rf5gE,2026-08-09,76594,10531,157,https://i.ytimg.com/vi/XDABM-rf5gE/mqdefault.jpg,16,24
2026-08-14,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,9,Ri781vwagxc,야 비! 당장 그쳐 뚝!!!,https://www.youtube.com/watch?v=Ri781vwagxc,2026-08-08,41074,6296,135,https://i.ytimg.com/vi/Ri781vwagxc/mqdefault.jpg,13,24
2026-08-14,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,10,5e5_8sdhD0M,𝒏𝒐 𝒐𝒏𝒆 𝒆𝒍𝒔𝒆,https://www.youtube.com/watch?v=5e5_8sdhD0M,2026-08-08,36468,6396,95,https://i.ytimg.com/vi/5e5_8sdhD0M/mqdefault.jpg,14,24
2026-08-14,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,1,VZsSh8Qnnnk,OSN-K 2026 | SMA - 20521712 - SMAN 1 Tenggarang Bondowoso,https://www.youtube.com/watch?v=VZsSh8Qnnnk,2026-06-19,34,0,0,https://i.ytimg.com/vi/VZsSh8Qnnnk/mqdefault.jpg,7348,27
2026-08-14,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,2,vap-5t0Mdsw,OSN-K 2026 | SMA - 20521712 - SMAN 1 Tenggarang Bondowoso,https://www.youtube.com/watch?v=vap-5t0Mdsw,2026-06-18,24,0,0,https://i.ytimg.com/vi/vap-5t0Mdsw/mqdefault.jpg,3778,27
2026-08-14,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,3,TO5ztJK6i2w,COba live webcam,https://www.youtube.com/watch?v=TO5ztJK6i2w,2026-06-07,9,0,0,https://i.ytimg.com/vi/TO5ztJK6i2w/mqdefault.jpg,65,27
2026-08-14,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,4,CO31-Jy9IZI,nyoba,https://www.youtube.com/watch?v=CO31-Jy9IZI,2026-06-07,0,0,0,https://i.ytimg.com/vi/CO31-Jy9IZI/mqdefault_live.jpg,,27
2026-08-14,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,5,xnTYpG3FV9o,OSN-K 2026 | SMA - 20521712 | SMAN 1 TENGGARANG BONDOWOSO,https://www.youtube.com/watch?v=xnTYpG3FV9o,2026-06-02,101,1,,https://i.ytimg.com/vi/xnTYpG3FV9o/mqdefault.jpg,12132,27
2026-08-14,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,6,i2U69oZHpp8,WINNER Official sedang live sekarang!,https://www.youtube.com/watch?v=i2U69oZHpp8,2026-05-07,306,2,0,https://i.ytimg.com/vi/i2U69oZHpp8/mqdefault.jpg,14634,27
2026-08-14,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,7,ybGwlGCQ9PY,OSNK 2026-SMA-SMAN 1 TWNGARANG BONDOWOSO,https://www.youtube.com/watch?v=ybGwlGCQ9PY,2026-05-07,66,3,0,https://i.ytimg.com/vi/ybGwlGCQ9PY/mqdefault.jpg,515,27
2026-08-14,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,8,18mTtEegPfY, Siti Murni Nur Kholifah - Kekecewaan Purochana,https://www.youtube.com/watch?v=18mTtEegPfY,2025-10-14,83,6,,https://i.ytimg.com/vi/18mTtEegPfY/mqdefault.jpg,364,27
2026-08-14,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,9,t96ZWLwTFac,"IBNU AFDHAL PRATAMA SANJAYA - ""INDONESIA PADA SEBUAH MALAM""",https://www.youtube.com/watch?v=t96ZWLwTFac,2025-10-14,92,2,,https://i.ytimg.com/vi/t96ZWLwTFac/mqdefault.jpg,256,27
2026-08-14,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,10,2wJYXseCoxI,LOMBA PADUAN SUARA MARS JAWA TIMUR SMAN 1 TENGGARANG BONDOWOSO,https://www.youtube.com/watch?v=2wJYXseCoxI,2025-09-25,720,45,6,https://i.ytimg.com/vi/2wJYXseCoxI/mqdefault.jpg,131,27
2026-08-14,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,1,88kcMpzMr3I,𝙷𝚊𝚙𝚙𝚢 𝚁𝙾𝚁𝙰 𝙳𝚊𝚢 🍰💕,https://www.youtube.com/watch?v=88kcMpzMr3I,2026-08-14,368780,83252,9669,https://i.ytimg.com/vi/88kcMpzMr3I/mqdefault.jpg,60,10
2026-08-14,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,2,a4Scq6U0CvI,ASA’s solo dance practice🖤,https://www.youtube.com/watch?v=a4Scq6U0CvI,2026-08-13,571254,76951,1637,https://i.ytimg.com/vi/a4Scq6U0CvI/mqdefault.jpg,38,10
2026-08-14,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,3,YzBNFKaAv3M,ASA’s solo dance practice🖤,https://www.youtube.com/watch?v=YzBNFKaAv3M,2026-08-13,335067,55817,3600,https://i.ytimg.com/vi/YzBNFKaAv3M/mqdefault.jpg,38,10
2026-08-14,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,4,AzFxHsGd0II,can u guess the song? 😛,https://www.youtube.com/watch?v=AzFxHsGd0II,2026-08-13,1138583,103775,5530,https://i.ytimg.com/vi/AzFxHsGd0II/mqdefault.jpg,16,10
2026-08-14,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,5,lhby9P757tU,PHARITA’s first solo practice vlog 🎤💓,https://www.youtube.com/watch?v=lhby9P757tU,2026-08-12,668472,94877,5477,https://i.ytimg.com/vi/lhby9P757tU/mqdefault.jpg,369,10
2026-08-14,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,6,m4SCHoKgqW8,"Ready, Set, BANG 💘💥",https://www.youtube.com/watch?v=m4SCHoKgqW8,2026-08-12,1415994,134285,2516,https://i.ytimg.com/vi/m4SCHoKgqW8/mqdefault.jpg,7,10
2026-08-14,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,7,bl6yxNNs_94,Ahyeon’s Days in Japan .•✰.*•.,https://www.youtube.com/watch?v=bl6yxNNs_94,2026-08-11,638179,95939,2401,https://i.ytimg.com/vi/bl6yxNNs_94/mqdefault.jpg,59,10
2026-08-14,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,8,fNyAO-88SDU,"Charismatic, energetic 🥊💥",https://www.youtube.com/watch?v=fNyAO-88SDU,2026-08-10,971294,98516,1933,https://i.ytimg.com/vi/fNyAO-88SDU/mqdefault.jpg,27,10
2026-08-14,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,9,an3tgUUn3bo,𝕄𝕆𝕆ℕ 𝕨𝕒𝕝𝕜𝕚𝕟𝕘 👠,https://www.youtube.com/watch?v=an3tgUUn3bo,2026-08-09,1148927,103160,1722,https://i.ytimg.com/vi/an3tgUUn3bo/mqdefault.jpg,12,10
2026-08-14,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,10,NGL4HCdUSo8,ASA’s MOON mini-log ❥･•,https://www.youtube.com/watch?v=NGL4HCdUSo8,2026-08-09,419860,63963,1163,https://i.ytimg.com/vi/NGL4HCdUSo8/mqdefault.jpg,57,10
2026-08-14,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,1,yd_uG3TtREs,BABYMONSTER - ‘PSYCHO’ M/V,https://www.youtube.com/watch?v=yd_uG3TtREs,2025-11-18,211715755,1562899,68098,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,204,10
2026-08-14,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,2,naoGk-Zjc1s,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,https://www.youtube.com/watch?v=naoGk-Zjc1s,2026-06-07,125440999,1138022,90808,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,187,10
2026-08-14,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,3,6Ej3fKYC39g,BAEMON HOUSE EP.6,https://www.youtube.com/watch?v=6Ej3fKYC39g,2025-10-17,17557385,159343,6565,https://i.ytimg.com/vi/6Ej3fKYC39g/mqdefault.jpg,1440,10
2026-08-14,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,4,vTdnuR1g4kU,2026-27 BABYMONSTER WORLD TOUR [춤 (CHOOM)] CONCEPT FILM,https://www.youtube.com/watch?v=vTdnuR1g4kU,2026-06-19,12291004,132130,5928,https://i.ytimg.com/vi/vTdnuR1g4kU/mqdefault.jpg,66,10
2026-08-14,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,5,k4AOl1IBhXk,누가 뭐래도 I’mma do #BABYMONSTER #베이비몬스터 #AHYEON #아현 #CHIQUITA #치키타 #PSYCHO #PSYCHO_challenge #shorts,https://www.youtube.com/watch?v=k4AOl1IBhXk,2025-11-21,13923091,401564,3265,https://i.ytimg.com/vi/k4AOl1IBhXk/mqdefault.jpg,20,10
2026-08-14,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,6,7KfEJX6QNbw,"Hmm, hmm, hmm 😎",https://www.youtube.com/watch?v=7KfEJX6QNbw,2026-01-08,15369656,420241,6322,https://i.ytimg.com/vi/7KfEJX6QNbw/mqdefault.jpg,10,10
2026-08-14,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,7,NxIV6X1rJtI,We wanna ride this vibe *ᕷ˖°,https://www.youtube.com/watch?v=NxIV6X1rJtI,2026-05-06,9734667,335668,2928,https://i.ytimg.com/vi/NxIV6X1rJtI/mqdefault.jpg,24,10
2026-08-14,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,8,b1dczFwlcpo,"watch this, watch this ⪩. .⪨",https://www.youtube.com/watch?v=b1dczFwlcpo,2026-04-05,9911534,467648,6730,https://i.ytimg.com/vi/b1dczFwlcpo/mqdefault.jpg,16,10
2026-08-14,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,9,Uz1EI-pRHRQ,𝗠𝗼𝗻𝘀𝘁𝗲𝗿 𝗺𝗲𝗹𝗼𝗱𝘆 𓏲ּ𝄢,https://www.youtube.com/watch?v=Uz1EI-pRHRQ,2026-06-09,7530680,325818,2788,https://i.ytimg.com/vi/Uz1EI-pRHRQ/mqdefault.jpg,23,10
2026-08-14,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,10,Tdc8Fgh4FS0,@official_i_dle YUQI 님과 💗Really Like You💗,https://www.youtube.com/watch?v=Tdc8Fgh4FS0,2026-02-05,5726656,283865,4079,https://i.ytimg.com/vi/Tdc8Fgh4FS0/mqdefault.jpg,24,10
2026-08-14,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,1,mTeLK8yTF5I,'Paradise of Rumors... begins...',https://www.youtube.com/watch?v=mTeLK8yTF5I,2026-07-30,52861,2545,74,https://i.ytimg.com/vi/mTeLK8yTF5I/mqdefault.jpg,67,10
2026-08-14,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,2,d-mhXzbEMJg,AKMU 단독 콘서트 2026 [소문의 낙원] IN KSPO DOME,https://www.youtube.com/watch?v=d-mhXzbEMJg,2026-06-30,120163,5066,171,https://i.ytimg.com/vi/d-mhXzbEMJg/mqdefault.jpg,88,10
2026-08-14,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,3,9Bo0hRltlvg,'AKMU: 개화일지' 풀버전을 유튜브 'AKMU' 채널에서 만나보세요.,https://www.youtube.com/watch?v=9Bo0hRltlvg,2026-05-31,52891,702,19,https://i.ytimg.com/vi/9Bo0hRltlvg/mqdefault.jpg,25,10
2026-08-14,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,4,Hqk1Y0_Pz7c,’AKMU: 개화일지‘ 풀버전을 유튜브 ’AKMU‘ 채널에서 만나보세요.,https://www.youtube.com/watch?v=Hqk1Y0_Pz7c,2026-05-30,28070,518,18,https://i.ytimg.com/vi/Hqk1Y0_Pz7c/mqdefault.jpg,43,10
