date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-01,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,10,QH7qF3bp8bo,#GDRAGON AT #COACHELLA WEEKEND 2 RECAP #BANGCHELLA #GDRAGON #TAEYANG #DAESUNG #GD #태양 #대성,https://www.youtube.com/watch?v=QH7qF3bp8bo,2026-04-21,418764,26632,804,https://i.ytimg.com/vi/QH7qF3bp8bo/mqdefault.jpg,49,22
2026-09-01,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,1,-NDaCzuH8Zs,BIGBANG 2026-2027 WORLD TOUR [XX : COSMOS] IN GOYANG,https://www.youtube.com/watch?v=-NDaCzuH8Zs,2026-08-29,128813,9503,198,https://i.ytimg.com/vi/-NDaCzuH8Zs/mqdefault.jpg,57,10
2026-09-01,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,2,B5u8JiGVI_k,BIGBANG - ‘BiiiG’ DANCE PRACTICE,https://www.youtube.com/watch?v=B5u8JiGVI_k,2026-08-24,3295599,113235,5251,https://i.ytimg.com/vi/B5u8JiGVI_k/mqdefault.jpg,168,10
2026-09-01,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,3,SeJbh3MgYzQ,BiiiG DAESUNG,https://www.youtube.com/watch?v=SeJbh3MgYzQ,2026-08-23,308980,22199,539,https://i.ytimg.com/vi/SeJbh3MgYzQ/mqdefault.jpg,44,10
2026-09-01,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,4,iFBn0M0ScBA,BiiiG TAEYANG,https://www.youtube.com/watch?v=iFBn0M0ScBA,2026-08-22,264171,19031,316,https://i.ytimg.com/vi/iFBn0M0ScBA/mqdefault.jpg,44,10
2026-09-01,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,5,qQleeIxokeA,BiiiG G-DRAGON,https://www.youtube.com/watch?v=qQleeIxokeA,2026-08-21,487822,33843,744,https://i.ytimg.com/vi/qQleeIxokeA/mqdefault.jpg,46,10
2026-09-01,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,6,kAntuOrfDS8,BIGBANG - 'BiiiG’ M/V HIGHLIGHT CLIP,https://www.youtube.com/watch?v=kAntuOrfDS8,2026-08-20,380904,24802,396,https://i.ytimg.com/vi/kAntuOrfDS8/mqdefault.jpg,24,10
2026-09-01,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,7,ivSyd_csDGM,‘BiiiG’ OUT NOW,https://www.youtube.com/watch?v=ivSyd_csDGM,2026-08-19,296368,25846,530,https://i.ytimg.com/vi/ivSyd_csDGM/mqdefault.jpg,29,10
2026-09-01,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,8,L8ZnXgbyUuc,BIGBANG - ‘BiiiG’ M/V,https://www.youtube.com/watch?v=L8ZnXgbyUuc,2026-08-19,13199369,669148,43342,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,184,10
2026-09-01,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,9,PfDOzy2vLG0,BIGBANG 20TH ANNIVERSARY,https://www.youtube.com/watch?v=PfDOzy2vLG0,2026-08-18,926463,87350,5806,https://i.ytimg.com/vi/PfDOzy2vLG0/mqdefault.jpg,214,10
2026-09-01,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,10,ioiNLty2moY,BIGBANG - 'BiiiG' M/V TEASER,https://www.youtube.com/watch?v=ioiNLty2moY,2026-08-17,1219079,74253,5685,https://i.ytimg.com/vi/ioiNLty2moY/mqdefault.jpg,19,10
2026-09-01,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,1,P-DuhsNY-VQ,BIGBANG_0429_SBS Inkigayo_BAD BOY,https://www.youtube.com/watch?v=P-DuhsNY-VQ,2012-04-30,6954387,78013,6192,https://i.ytimg.com/vi/P-DuhsNY-VQ/mqdefault.jpg,236,10
2026-09-01,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,2,B5u8JiGVI_k,BIGBANG - ‘BiiiG’ DANCE PRACTICE,https://www.youtube.com/watch?v=B5u8JiGVI_k,2026-08-24,3295599,113235,5251,https://i.ytimg.com/vi/B5u8JiGVI_k/mqdefault.jpg,168,10
2026-09-01,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,3,SeJbh3MgYzQ,BiiiG DAESUNG,https://www.youtube.com/watch?v=SeJbh3MgYzQ,2026-08-23,308980,22199,539,https://i.ytimg.com/vi/SeJbh3MgYzQ/mqdefault.jpg,44,10
2026-09-01,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,4,iFBn0M0ScBA,BiiiG TAEYANG,https://www.youtube.com/watch?v=iFBn0M0ScBA,2026-08-22,264171,19031,316,https://i.ytimg.com/vi/iFBn0M0ScBA/mqdefault.jpg,44,10
2026-09-01,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,5,HWItKM14nZQ,BIGBANG - Episode in USA (ver.1) @ ALIVE GALAXY TOUR 2012,https://www.youtube.com/watch?v=HWItKM14nZQ,2012-11-29,94439,1952,199,https://i.ytimg.com/vi/HWItKM14nZQ/mqdefault.jpg,101,10
2026-09-01,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,6,-NDaCzuH8Zs,BIGBANG 2026-2027 WORLD TOUR [XX : COSMOS] IN GOYANG,https://www.youtube.com/watch?v=-NDaCzuH8Zs,2026-08-29,128813,9503,198,https://i.ytimg.com/vi/-NDaCzuH8Zs/mqdefault.jpg,57,10
2026-09-01,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,1,fo_NCDtVY3g,너는 🫵 내 취향저격 ❤️🔫,https://www.youtube.com/watch?v=fo_NCDtVY3g,2026-08-21,42526,3232,78,https://i.ytimg.com/vi/fo_NCDtVY3g/mqdefault.jpg,20,10
2026-09-01,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,2,86tN2nUmk4A,Hit ME! 🤜,https://www.youtube.com/watch?v=86tN2nUmk4A,2026-08-19,95148,6202,108,https://i.ytimg.com/vi/86tN2nUmk4A/mqdefault.jpg,13,10
2026-09-01,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,3,5yWUq89I6TQ,"""제 손을 거쳐간 빡빡이만 무려 170명입니다""",https://www.youtube.com/watch?v=5yWUq89I6TQ,2026-08-13,44276,3724,363,https://i.ytimg.com/vi/5yWUq89I6TQ/mqdefault.jpg,789,10
2026-09-01,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,4,NDn-48KVQGA,iKONIC 好きすぎて滅！,https://www.youtube.com/watch?v=NDn-48KVQGA,2026-08-10,74371,3841,57,https://i.ytimg.com/vi/NDn-48KVQGA/mqdefault.jpg,34,10
2026-09-01,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,5,2IbXxvOTFEE,iKON - 죽겠다(KILLING ME) @Practice Room,https://www.youtube.com/watch?v=2IbXxvOTFEE,2026-07-29,131843,9113,526,https://i.ytimg.com/vi/2IbXxvOTFEE/mqdefault.jpg,244,10
2026-09-01,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,6,HTUsUb3_gQg,갈비뼈 사이사이가 찌릿찌릿 ⚡️#갈비찜챌린지,https://www.youtube.com/watch?v=HTUsUb3_gQg,2026-07-26,305409,12639,297,https://i.ytimg.com/vi/HTUsUb3_gQg/mqdefault.jpg,16,10
2026-09-01,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,7,dOYKGKBQUPY,iKON - 2026 WORLD TOUR iKON FOUREVER in TOKYO Behind The Scenes #2,https://www.youtube.com/watch?v=dOYKGKBQUPY,2026-07-23,25180,1569,92,https://i.ytimg.com/vi/dOYKGKBQUPY/mqdefault.jpg,1186,10
2026-09-01,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,8,F8g5SLMdRBo,분발하자 멤버들아,https://www.youtube.com/watch?v=F8g5SLMdRBo,2026-07-21,30107,1519,27,https://i.ytimg.com/vi/F8g5SLMdRBo/mqdefault.jpg,31,10
2026-09-01,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,9,DEYSP_l2ppE,iKON - 2026 WORLD TOUR iKON FOUREVER in TOKYO Behind The Scenes #1,https://www.youtube.com/watch?v=DEYSP_l2ppE,2026-07-21,16267,1337,103,https://i.ytimg.com/vi/DEYSP_l2ppE/mqdefault.jpg,801,10
2026-09-01,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,10,6dznk0c56ck,독침수거,https://www.youtube.com/watch?v=6dznk0c56ck,2026-07-20,58163,1968,47,https://i.ytimg.com/vi/6dznk0c56ck/mqdefault.jpg,12,10
2026-09-01,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,1,2k5TaiDA0Ak,@OfficialLEEHI UP’ with HI 🪽 Part 2. Night Live,https://www.youtube.com/watch?v=2k5TaiDA0Ak,2026-08-01,10857,401,6,https://i.ytimg.com/vi/2k5TaiDA0Ak/mqdefault.jpg,19,10
2026-09-01,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,2,Dto9TcuOm2k,@OfficialLEEHI ‘UP’ with HI 🪽 Part 2. Night Live,https://www.youtube.com/watch?v=Dto9TcuOm2k,2026-07-31,13921,771,9,https://i.ytimg.com/vi/Dto9TcuOm2k/mqdefault.jpg,16,10
2026-09-01,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,3,js-TtUpp-Rc,"이하이 (LeeHi), ‘UP’ with HI 🪽 Part 2. Night Live",https://www.youtube.com/watch?v=js-TtUpp-Rc,2026-07-31,148058,2354,128,https://i.ytimg.com/vi/js-TtUpp-Rc/mqdefault.jpg,532,10
2026-09-01,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,4,AUel-0Yd-d8,UP’ with HI 🪽 Part 1. Day Live (Everything’s better with HI🐬✨),https://www.youtube.com/watch?v=AUel-0Yd-d8,2026-07-26,22910,961,14,https://i.ytimg.com/vi/AUel-0Yd-d8/mqdefault.jpg,15,10
2026-09-01,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,5,83wo_q0qcx0,UP’ with HI 🪽 Part 1. Day Live,https://www.youtube.com/watch?v=83wo_q0qcx0,2026-07-25,64292,1268,17,https://i.ytimg.com/vi/83wo_q0qcx0/mqdefault.jpg,16,10
2026-09-01,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,6,4L3hQECFDQ0,‘UP’ with HI 🪽 Part 1. Day Live,https://www.youtube.com/watch?v=4L3hQECFDQ0,2026-07-24,23789,1009,20,https://i.ytimg.com/vi/4L3hQECFDQ0/mqdefault.jpg,14,10
2026-09-01,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,7,0wn2Xor5-KE,"이하이 (LeeHi), ‘UP’ with HI 🪽 Part 1. Day Live #UP_with_HI_Live",https://www.youtube.com/watch?v=0wn2Xor5-KE,2026-07-24,18895,1074,14,https://i.ytimg.com/vi/0wn2Xor5-KE/mqdefault.jpg,15,10
2026-09-01,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,8,VN52r05RhSQ,"이하이 (LeeHi), ‘UP’ with HI 🪽 Part 1. Day Live",https://www.youtube.com/watch?v=VN52r05RhSQ,2026-07-24,155816,4004,207,https://i.ytimg.com/vi/VN52r05RhSQ/mqdefault.jpg,489,10
2026-09-01,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,9,o56RMSSehYg,Dok2 & LEEHI - Bonnie n Clyde 26' (Official Visualizer)🌺@808HIRecordings #leehi #dok2 #shots,https://www.youtube.com/watch?v=o56RMSSehYg,2026-06-08,6295,211,3,https://i.ytimg.com/vi/o56RMSSehYg/mqdefault.jpg,25,10
2026-09-01,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,10,aXDf8sw8aNQ,808 HI Life Vlog 🎥 out now! 🌺 @808HIRecordings  #LEEHI #DOK2 #808HI #lifevlog #shots ​⁠,https://www.youtube.com/watch?v=aXDf8sw8aNQ,2026-05-30,21763,502,11,https://i.ytimg.com/vi/aXDf8sw8aNQ/mqdefault.jpg,7,10
2026-09-01,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,1,5iSlfF8TQ9k,LEE HI - '한숨 (BREATHE)' M/V,https://www.youtube.com/watch?v=5iSlfF8TQ9k,2016-03-08,142636649,1346217,37074,https://i.ytimg.com/vi/5iSlfF8TQ9k/mqdefault.jpg,295,10
2026-09-01,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,2,GQqyCeKf8rw,LEE HI - '누구 없소 (NO ONE) (Feat. B.I of iKON)' M/V,https://www.youtube.com/watch?v=GQqyCeKf8rw,2019-05-30,74046056,1790865,66329,https://i.ytimg.com/vi/GQqyCeKf8rw/mqdefault.jpg,210,10
2026-09-01,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,3,Ff_SuAzll90,LEE HI - 'ROSE' M/V,https://www.youtube.com/watch?v=Ff_SuAzll90,2013-03-28,32871099,360501,18107,https://i.ytimg.com/vi/Ff_SuAzll90/mqdefault.jpg,223,10
2026-09-01,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,4,1AI7UP1iRAU,LEE HI - '1.2.3.4' M/V,https://www.youtube.com/watch?v=1AI7UP1iRAU,2012-10-29,24258578,200645,21601,https://i.ytimg.com/vi/1AI7UP1iRAU/mqdefault.jpg,226,10
2026-09-01,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,5,UJKOFMUGq2E,LEE HI - 'IT'S OVER' M/V,https://www.youtube.com/watch?v=UJKOFMUGq2E,2013-03-07,12414698,138861,18566,https://i.ytimg.com/vi/UJKOFMUGq2E/mqdefault.jpg,237,10
2026-09-01,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,6,sQsl1l2SnG0,LEE HI - '누구 없소 (NO ONE) (Feat. B.I of iKON)' 0602 SBS Inkigayo,https://www.youtube.com/watch?v=sQsl1l2SnG0,2019-06-02,4795936,248014,5426,https://i.ytimg.com/vi/sQsl1l2SnG0/mqdefault.jpg,206,10
2026-09-01,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,7,L_NkXAuTfuE,LEE HI - 'ROSE (feat. CL)' 0414 SBS Inkigayo,https://www.youtube.com/watch?v=L_NkXAuTfuE,2013-04-14,2154758,50222,3373,https://i.ytimg.com/vi/L_NkXAuTfuE/mqdefault.jpg,313,10
2026-09-01,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,8,Cfi05-Cr6D0,LEE HI  - 'TURN IT UP' (Intro),https://www.youtube.com/watch?v=Cfi05-Cr6D0,2013-02-28,2066783,28443,4055,https://i.ytimg.com/vi/Cfi05-Cr6D0/mqdefault.jpg,108,10
2026-09-01,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,9,62Mg-3og7JE,LEE HI - 'ROSE' 0407 SBS Inkigayo,https://www.youtube.com/watch?v=62Mg-3og7JE,2013-04-07,1957579,34269,2266,https://i.ytimg.com/vi/62Mg-3og7JE/mqdefault.jpg,219,10
2026-09-01,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,10,GmVZ5rFsKVQ,LEE HI - 'IT'S OVER' SBS KpopStar2 Comeback Stage,https://www.youtube.com/watch?v=GmVZ5rFsKVQ,2013-03-10,1803249,20721,1855,https://i.ytimg.com/vi/GmVZ5rFsKVQ/mqdefault.jpg,263,10
2026-09-01,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,1,TMgx4JiWT3Q,🛸,https://www.youtube.com/watch?v=TMgx4JiWT3Q,2026-08-30,49260,8017,205,https://i.ytimg.com/vi/TMgx4JiWT3Q/mqdefault.jpg,17,24
2026-09-01,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,2,7EcvJVenWl8,INSIDE MEOVV | ACON 2026 BEHIND,https://www.youtube.com/watch?v=7EcvJVenWl8,2026-08-28,97222,3417,221,https://i.ytimg.com/vi/7EcvJVenWl8/mqdefault.jpg,445,24
2026-09-01,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,3,u6c1naCVb28,INSIDE MEOVV | ACON 2026 BEHIND,https://www.youtube.com/watch?v=u6c1naCVb28,2026-08-28,49014,5701,148,https://i.ytimg.com/vi/u6c1naCVb28/mqdefault.jpg,30,24
2026-09-01,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,4,5mHpMlOOdLY,😸😽😼,https://www.youtube.com/watch?v=5mHpMlOOdLY,2026-08-28,1912531,122560,732,https://i.ytimg.com/vi/5mHpMlOOdLY/mqdefault.jpg,14,24
2026-09-01,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,5,g1H1IXBm0FQ,ㅎ ㅏ ㅈ ㅣ ㅁ ㅏ😾😻,https://www.youtube.com/watch?v=g1H1IXBm0FQ,2026-08-28,89610,10674,148,https://i.ytimg.com/vi/g1H1IXBm0FQ/mqdefault.jpg,15,24
2026-09-01,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,6,zOwFeXi1x1E,💪💪💪💪💪,https://www.youtube.com/watch?v=zOwFeXi1x1E,2026-08-27,602186,45381,345,https://i.ytimg.com/vi/zOwFeXi1x1E/mqdefault.jpg,27,24
2026-09-01,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,7,ZdkzKdxkNdw,𓆩🖤𓆪,https://www.youtube.com/watch?v=ZdkzKdxkNdw,2026-08-27,124472,13419,281,https://i.ytimg.com/vi/ZdkzKdxkNdw/mqdefault.jpg,15,24
2026-09-01,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,8,Yj_b3q3KxRI,"we loved getting to meet you, LA PAWMPAWMs 🐈‍⬛🍎🍵☕️ so would you like almond, oat, or regular milk?",https://www.youtube.com/watch?v=Yj_b3q3KxRI,2026-08-27,87588,9023,130,https://i.ytimg.com/vi/Yj_b3q3KxRI/mqdefault.jpg,34,24
2026-09-01,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,9,7SXr7rMobLg,벌칙영상제출합니다.MOV,https://www.youtube.com/watch?v=7SXr7rMobLg,2026-08-26,106761,4892,301,https://i.ytimg.com/vi/7SXr7rMobLg/mqdefault.jpg,348,24
2026-09-01,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,10,d5-6nFf-WDc,타나카안나vs엘라맥켄지그로스.MOV,https://www.youtube.com/watch?v=d5-6nFf-WDc,2026-08-21,331037,8982,630,https://i.ytimg.com/vi/d5-6nFf-WDc/mqdefault.jpg,1240,24
2026-09-01,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,top_views,1,UAmz4_wBghM,"MEOVV GAWON, NARIN - ‘number one girl (ROSÉ)’ COVER | CATCH MEOVV",https://www.youtube.com/watch?v=UAmz4_wBghM,2025-01-24,1970286,96482,3442,https://i.ytimg.com/vi/UAmz4_wBghM/mqdefault.jpg,219,10
2026-09-01,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,top_views,2,nUmO_r02vEs,"MEOVV GAWON, ELLA - ‘The Way (JEON SOMI)’ COVER | CATCH MEOVV",https://www.youtube.com/watch?v=nUmO_r02vEs,2025-01-24,1641105,43781,1267,https://i.ytimg.com/vi/nUmO_r02vEs/mqdefault.jpg,170,10
2026-09-01,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,top_views,3,07dm0NerMeQ,[COVER] 'Mark Ronson - Valerie (feat.Amy Winehouse)' by NARIN,https://www.youtube.com/watch?v=07dm0NerMeQ,2024-11-07,495185,32441,1627,https://i.ytimg.com/vi/07dm0NerMeQ/mqdefault.jpg,129,10
2026-09-01,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,1,sLDnJ_5-TUQ,[ae:scenes] 시선 다음 고개 돌리기 vs 고개 먼저 돌리고 시선 돌리기 | aespa KARINA CONVERSE Behind,https://www.youtube.com/watch?v=sLDnJ_5-TUQ,2026-08-31,83430,3795,209,https://i.ytimg.com/vi/sLDnJ_5-TUQ/mqdefault.jpg,607,10
2026-09-01,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,2,P-OO0OefbkE,망곰이랑 철웅이랑 LIKE ZIP! #aespa #æspa #에스파 #WINTER #윈터 #LEMONADE #aespaLEMONADE,https://www.youtube.com/watch?v=P-OO0OefbkE,2026-08-29,269862,22056,196,https://i.ytimg.com/vi/P-OO0OefbkE/mqdefault.jpg,10,10
2026-09-01,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,3,_YpIly_qEN0,☔️ #aespa #æspa #에스파 #WINTER #윈터,https://www.youtube.com/watch?v=_YpIly_qEN0,2026-08-28,191251,14369,211,https://i.ytimg.com/vi/_YpIly_qEN0/mqdefault.jpg,17,10
2026-09-01,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,4,-09jiY4fCms,#KARINA at #Prada #aespa #æspa #에스파 #KARINA #카리나 #Prada,https://www.youtube.com/watch?v=-09jiY4fCms,2026-08-28,208612,16239,219,https://i.ytimg.com/vi/-09jiY4fCms/mqdefault.jpg,24,10
2026-09-01,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,5,Rb4pG52aYp0,game start! #aespa #æspa #에스파 #KARINA #카리나 #Prada,https://www.youtube.com/watch?v=Rb4pG52aYp0,2026-08-27,158102,14252,219,https://i.ytimg.com/vi/Rb4pG52aYp0/mqdefault.jpg,15,10
2026-09-01,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,6,p8s9lrVC2ZU,MY들이 굉장히 좋아할 것 같은데!🥰 | aespa 에스파 'Serenade KARINA & WINTER' Recording Behind,https://www.youtube.com/watch?v=p8s9lrVC2ZU,2026-08-27,257564,9568,345,https://i.ytimg.com/vi/p8s9lrVC2ZU/mqdefault.jpg,1480,10
2026-09-01,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,7,DP79A__yROs,how to play baseball #aespa #æspa #에스파 #GISELLE #지젤,https://www.youtube.com/watch?v=DP79A__yROs,2026-08-27,228282,17841,206,https://i.ytimg.com/vi/DP79A__yROs/mqdefault.jpg,9,10
2026-09-01,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,8,u2nEAFxac9c,턱돌이와 switch!⚾️ #aespa #æspa #에스파 #GISELLE #지젤 #Switchblade #aespaSwitchblade #LEMONADE#aespaLEMONADE,https://www.youtube.com/watch?v=u2nEAFxac9c,2026-08-27,157120,16284,137,https://i.ytimg.com/vi/u2nEAFxac9c/mqdefault.jpg,19,10
2026-09-01,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,9,NPWah4h5vcI,⚾️🏟️💪 #aespa #æspa #에스파 #GISELLE #지젤,https://www.youtube.com/watch?v=NPWah4h5vcI,2026-08-26,130651,13669,194,https://i.ytimg.com/vi/NPWah4h5vcI/mqdefault.jpg,32,10
2026-09-01,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,10,sVwYpHqdt3o,aespa 에스파 'Switchblade (Feat. Ty Dolla $ign)' @2026-27 aespa LIVE TOUR - SYNK : COMPLæXITY -,https://www.youtube.com/watch?v=sVwYpHqdt3o,2026-08-26,445983,21603,417,https://i.ytimg.com/vi/sVwYpHqdt3o/mqdefault.jpg,185,10
2026-09-01,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,top_views,1,XfBu_mNXwyI,귀여워귀여워 #aespa #æspa #에스파 #KARINA #카리나 #Hearts2Hearts #하츠투하츠 #IAN,https://www.youtube.com/watch?v=XfBu_mNXwyI,2026-08-23,978411,61646,883,https://i.ytimg.com/vi/XfBu_mNXwyI/mqdefault.jpg,16,10
2026-09-01,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,top_views,2,sVwYpHqdt3o,aespa 에스파 'Switchblade (Feat. Ty Dolla $ign)' @2026-27 aespa LIVE TOUR - SYNK : COMPLæXITY -,https://www.youtube.com/watch?v=sVwYpHqdt3o,2026-08-26,445983,21603,417,https://i.ytimg.com/vi/sVwYpHqdt3o/mqdefault.jpg,185,10
2026-09-01,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,top_views,3,P-OO0OefbkE,망곰이랑 철웅이랑 LIKE ZIP! #aespa #æspa #에스파 #WINTER #윈터 #LEMONADE #aespaLEMONADE,https://www.youtube.com/watch?v=P-OO0OefbkE,2026-08-29,269862,22056,196,https://i.ytimg.com/vi/P-OO0OefbkE/mqdefault.jpg,10,10
2026-09-01,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,top_views,4,DP79A__yROs,how to play baseball #aespa #æspa #에스파 #GISELLE #지젤,https://www.youtube.com/watch?v=DP79A__yROs,2026-08-27,228282,17841,206,https://i.ytimg.com/vi/DP79A__yROs/mqdefault.jpg,9,10
2026-09-01,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,top_views,5,-09jiY4fCms,#KARINA at #Prada #aespa #æspa #에스파 #KARINA #카리나 #Prada,https://www.youtube.com/watch?v=-09jiY4fCms,2026-08-28,208612,16239,219,https://i.ytimg.com/vi/-09jiY4fCms/mqdefault.jpg,24,10
2026-09-01,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,top_views,6,_YpIly_qEN0,☔️ #aespa #æspa #에스파 #WINTER #윈터,https://www.youtube.com/watch?v=_YpIly_qEN0,2026-08-28,191251,14369,211,https://i.ytimg.com/vi/_YpIly_qEN0/mqdefault.jpg,17,10
2026-09-01,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,top_views,7,ltKbtQG5GAE,born like a queen #aespa #æspa #에스파,https://www.youtube.com/watch?v=ltKbtQG5GAE,2026-08-24,135981,15259,154,https://i.ytimg.com/vi/ltKbtQG5GAE/mqdefault.jpg,33,10
