date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-22,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,7,yAXnEHFKKaY,BABYMONSTER - 'PSYCHO' PERFORMANCE VIDEO,https://www.youtube.com/watch?v=yAXnEHFKKaY,2025-12-05,92848176,484737,15169,https://i.ytimg.com/vi/yAXnEHFKKaY/mqdefault.jpg,206,10
2026-08-22,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,8,SbdOIdg2McI,BABYMONSTER - ‘SUPA DUPA LUV’ M/V,https://www.youtube.com/watch?v=SbdOIdg2McI,2025-12-18,82415079,722669,48098,https://i.ytimg.com/vi/SbdOIdg2McI/mqdefault.jpg,182,10
2026-08-22,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,9,9cS2wv6AfHk,BABYMONSTER - 'I LIKE IT' M/V,https://www.youtube.com/watch?v=9cS2wv6AfHk,2026-07-05,89049264,871112,55842,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,219,10
2026-08-22,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,10,xXZwZ0DolJc,BABYMONSTER - 'MOON' M/V,https://www.youtube.com/watch?v=xXZwZ0DolJc,2026-08-02,74616018,761574,53699,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,175,10
2026-08-22,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,1,mTeLK8yTF5I,'Paradise of Rumors... begins...',https://www.youtube.com/watch?v=mTeLK8yTF5I,2026-07-30,53998,2585,74,https://i.ytimg.com/vi/mTeLK8yTF5I/mqdefault.jpg,67,10
2026-08-22,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,2,d-mhXzbEMJg,AKMU 단독 콘서트 2026 [소문의 낙원] IN KSPO DOME,https://www.youtube.com/watch?v=d-mhXzbEMJg,2026-06-30,121588,5122,172,https://i.ytimg.com/vi/d-mhXzbEMJg/mqdefault.jpg,88,10
2026-08-22,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,3,9Bo0hRltlvg,'AKMU: 개화일지' 풀버전을 유튜브 'AKMU' 채널에서 만나보세요.,https://www.youtube.com/watch?v=9Bo0hRltlvg,2026-05-31,53456,718,18,https://i.ytimg.com/vi/9Bo0hRltlvg/mqdefault.jpg,25,10
2026-08-22,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,4,Hqk1Y0_Pz7c,’AKMU: 개화일지‘ 풀버전을 유튜브 ’AKMU‘ 채널에서 만나보세요.,https://www.youtube.com/watch?v=Hqk1Y0_Pz7c,2026-05-30,28455,527,18,https://i.ytimg.com/vi/Hqk1Y0_Pz7c/mqdefault.jpg,43,10
2026-08-22,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,5,mzif-nuuddQ,AKMU: 개화일지,https://www.youtube.com/watch?v=mzif-nuuddQ,2026-05-29,112226,4504,286,https://i.ytimg.com/vi/mzif-nuuddQ/mqdefault.jpg,1810,10
2026-08-22,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,6,EJP1oIm3IV8,AKMU '개화(Flowering)' live at Akkademy 청음회 2026,https://www.youtube.com/watch?v=EJP1oIm3IV8,2026-05-21,687295,16491,787,https://i.ytimg.com/vi/EJP1oIm3IV8/mqdefault.jpg,2668,10
2026-08-22,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,7,HP3RYkxppTg,AKMU '얼룩(Stains)' live at Akkademy 청음회 2026,https://www.youtube.com/watch?v=HP3RYkxppTg,2026-05-20,87474,1918,35,https://i.ytimg.com/vi/HP3RYkxppTg/mqdefault.jpg,55,10
2026-08-22,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,8,oJbxC56MPsc,AKMU '소문의 낙원(Paradise of Rumors)' live at Akkademy 청음회 2026,https://www.youtube.com/watch?v=oJbxC56MPsc,2026-04-27,922534,11764,667,https://i.ytimg.com/vi/oJbxC56MPsc/mqdefault.jpg,230,10
2026-08-22,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,9,EiHLut1GrvM,AKMU - '봄 색깔 (Spring Colors)' M/V,https://www.youtube.com/watch?v=EiHLut1GrvM,2026-04-19,989840,21021,912,https://i.ytimg.com/vi/EiHLut1GrvM/mqdefault.jpg,194,10
2026-08-22,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,10,iFly6mr8AdU,'개화(FLOWERING)' MD SOON,https://www.youtube.com/watch?v=iFly6mr8AdU,2026-04-14,172516,4221,139,https://i.ytimg.com/vi/iFly6mr8AdU/mqdefault.jpg,33,10
2026-08-22,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,1,x2XX3cNW4K0,Akdong Musician(AKMU) - GIVE LOVE M/V,https://www.youtube.com/watch?v=x2XX3cNW4K0,2014-05-02,126088064,1597298,27693,https://i.ytimg.com/vi/x2XX3cNW4K0/mqdefault.jpg,230,10
2026-08-22,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,2,m3DZsBw5bnE,"AKMU - '어떻게 이별까지 사랑하겠어, 널 사랑하는 거지(How can I love the heartbreak, you`re the one I love)' M/V",https://www.youtube.com/watch?v=m3DZsBw5bnE,2019-09-25,93589682,730825,24092,https://i.ytimg.com/vi/m3DZsBw5bnE/mqdefault.jpg,296,10
2026-08-22,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,3,wEQpfil0IYA,AKMU - '오랜 날 오랜 밤 (LAST GOODBYE)' M/V,https://www.youtube.com/watch?v=wEQpfil0IYA,2017-01-02,86522645,493946,18953,https://i.ytimg.com/vi/wEQpfil0IYA/mqdefault.jpg,288,10
2026-08-22,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,4,EIz09kLzN9k,AKMU - ‘Love Lee’ M/V,https://www.youtube.com/watch?v=EIz09kLzN9k,2023-08-21,77246459,890059,12631,https://i.ytimg.com/vi/EIz09kLzN9k/mqdefault.jpg,205,10
2026-08-22,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,5,0Oi8jDMvd_w,Akdong Musician(AKMU) - 200% M/V,https://www.youtube.com/watch?v=0Oi8jDMvd_w,2014-04-06,72338904,677180,18577,https://i.ytimg.com/vi/0Oi8jDMvd_w/mqdefault.jpg,211,10
2026-08-22,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,6,8Oz7DG76ibY,AKMU - 'DINOSAUR' M/V,https://www.youtube.com/watch?v=8Oz7DG76ibY,2017-07-20,58754621,983624,29608,https://i.ytimg.com/vi/8Oz7DG76ibY/mqdefault.jpg,284,10
2026-08-22,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,7,DTl4Ib4qbzg,"Akdong Musician(AKMU) - '눈,코,입(EYES, NOSE, LIPS)' COVER VIDEO",https://www.youtube.com/watch?v=DTl4Ib4qbzg,2014-06-16,38426385,562762,13558,https://i.ytimg.com/vi/DTl4Ib4qbzg/mqdefault.jpg,200,10
2026-08-22,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,8,ST8O-AeY3Uo,AKMU - ‘RE-BYE' M/V,https://www.youtube.com/watch?v=ST8O-AeY3Uo,2016-05-03,36083900,590995,13468,https://i.ytimg.com/vi/ST8O-AeY3Uo/mqdefault.jpg,221,10
2026-08-22,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,9,3kGAlp_PNUg,AKMU - ‘후라이의 꿈’ SPECIAL LYRIC VIDEO,https://www.youtube.com/watch?v=3kGAlp_PNUg,2023-08-21,33404207,179444,6411,https://i.ytimg.com/vi/3kGAlp_PNUg/mqdefault.jpg,207,10
2026-08-22,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,10,GywDFkY3z-c,LEE SUHYUN - ‘ALIEN’ M/V,https://www.youtube.com/watch?v=GywDFkY3z-c,2020-10-16,31800234,1163691,35205,https://i.ytimg.com/vi/GywDFkY3z-c/mqdefault.jpg,204,10
2026-08-22,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,1,KwLLhRVjyJ0,TAEYANG 'QUINTESSENCE’ x 현대카드 Vinyl & Plastic Visit Recap,https://www.youtube.com/watch?v=KwLLhRVjyJ0,2026-07-31,54189,3623,68,https://i.ytimg.com/vi/KwLLhRVjyJ0/mqdefault.jpg,25,10
2026-08-22,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,2,-tqSQFOXi30,TAEYANG ‘QUINTESSENCE’ VINYL UNBOXING,https://www.youtube.com/watch?v=-tqSQFOXi30,2026-07-28,24008,2710,97,https://i.ytimg.com/vi/-tqSQFOXi30/mqdefault.jpg,90,10
2026-08-22,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,3,m5gr8a5gGKU,QUINT:ESSENCE THE QUINTESSENCE FILM BEHIND,https://www.youtube.com/watch?v=m5gr8a5gGKU,2026-06-13,73980,2616,50,https://i.ytimg.com/vi/m5gr8a5gGKU/mqdefault.jpg,33,10
2026-08-22,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,4,nWhvoZ7mohA,QUINT:ESSENCE THE QUINTESSENCE FILM BEHIND | TAEYANG,https://www.youtube.com/watch?v=nWhvoZ7mohA,2026-06-13,283516,1552,96,https://i.ytimg.com/vi/nWhvoZ7mohA/mqdefault.jpg,747,10
2026-08-22,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,5,0UgIfTuoqOs,QUINT:ESSENCE CHALLENGE BEHIND THE SCENES | TAEYANG,https://www.youtube.com/watch?v=0UgIfTuoqOs,2026-06-11,343529,6142,536,https://i.ytimg.com/vi/0UgIfTuoqOs/mqdefault.jpg,1325,10
2026-08-22,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,6,WyOiZ6buG0o,QUINT:ESSENCE CHALLENGE BEHIND THE SCENES,https://www.youtube.com/watch?v=WyOiZ6buG0o,2026-06-11,108621,3582,56,https://i.ytimg.com/vi/WyOiZ6buG0o/mqdefault.jpg,37,10
2026-08-22,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,7,20aUjRA0Pb4,LFDS,https://www.youtube.com/watch?v=20aUjRA0Pb4,2026-06-10,2004134,36650,989,https://i.ytimg.com/vi/20aUjRA0Pb4/mqdefault.jpg,31,10
2026-08-22,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,8,Zcddks2R3oE,야~허,https://www.youtube.com/watch?v=Zcddks2R3oE,2026-06-10,3217559,84399,2209,https://i.ytimg.com/vi/Zcddks2R3oE/mqdefault.jpg,53,10
2026-08-22,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,9,bXjffLNilFY,TAEYANG 2026 BIGBANG COACHELLA BEHIND,https://www.youtube.com/watch?v=bXjffLNilFY,2026-06-08,82682,3053,60,https://i.ytimg.com/vi/bXjffLNilFY/mqdefault.jpg,30,10
2026-08-22,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,10,SZ0YwCGJsyU,TAEYANG 2026 BIGBANG COACHELLA BEHIND,https://www.youtube.com/watch?v=SZ0YwCGJsyU,2026-06-08,125305,4494,223,https://i.ytimg.com/vi/SZ0YwCGJsyU/mqdefault.jpg,498,10
2026-08-22,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,1,WmUa8MQM9aE,TAEYANG - ‘Shoong! (feat. LISA of BLACKPINK)’ DANCE PRACTICE VIDEO,https://www.youtube.com/watch?v=WmUa8MQM9aE,2023-05-01,28210367,695222,12044,https://i.ytimg.com/vi/WmUa8MQM9aE/mqdefault.jpg,207,10
2026-08-22,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,2,bgnk0-0Y0Gk,TAEYANG - 'VIBE (feat. Jimin of BTS)' LIVE CLIP,https://www.youtube.com/watch?v=bgnk0-0Y0Gk,2023-01-19,21164507,980235,36789,https://i.ytimg.com/vi/bgnk0-0Y0Gk/mqdefault.jpg,237,10
2026-08-22,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,3,vXNmN0kHRwA,TAEYANG - WEDDING DRESS M/V,https://www.youtube.com/watch?v=vXNmN0kHRwA,2010-08-05,16868808,102189,4438,https://i.ytimg.com/vi/vXNmN0kHRwA/mqdefault.jpg,285,10
2026-08-22,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,4,Wr2dOzk_MgE,#TAEYANG x #Jimin #VIBEchallenge,https://www.youtube.com/watch?v=Wr2dOzk_MgE,2023-01-13,15575277,1279370,12747,https://i.ytimg.com/vi/Wr2dOzk_MgE/mqdefault.jpg,30,10
2026-08-22,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,5,HekMm--rbBI,TAEYANG - 나만 바라봐(ONLY LOOK AT ME) M/V,https://www.youtube.com/watch?v=HekMm--rbBI,2010-08-05,13742818,103617,4622,https://i.ytimg.com/vi/HekMm--rbBI/mqdefault.jpg,395,10
2026-08-22,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,6,7yDhql20TSU,TAEYANG - I'LL BE THERE M/V,https://www.youtube.com/watch?v=7yDhql20TSU,2010-08-19,12921305,80224,10475,https://i.ytimg.com/vi/7yDhql20TSU/mqdefault.jpg,223,10
2026-08-22,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,7,LxeKQNdwK9s,#TAEYANG x #GD #VIBEchallenge,https://www.youtube.com/watch?v=LxeKQNdwK9s,2023-02-10,9165591,527956,9302,https://i.ytimg.com/vi/LxeKQNdwK9s/mqdefault.jpg,54,10
2026-08-22,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,8,3f5AZ7iOfy0,#TAEYANG x #LISA #ShoongChallenge,https://www.youtube.com/watch?v=3f5AZ7iOfy0,2023-04-25,8286311,583526,2772,https://i.ytimg.com/vi/3f5AZ7iOfy0/mqdefault.jpg,32,10
2026-08-22,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,9,FDm6VrB5xyY,#TAEYANG x #LE_SSERAFIM #VIBEchallenge,https://www.youtube.com/watch?v=FDm6VrB5xyY,2023-01-18,6640445,515689,2827,https://i.ytimg.com/vi/FDm6VrB5xyY/mqdefault.jpg,50,10
2026-08-22,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,10,tYl7LIngPMo,#TAEYANG x #TWICE #ShoongChallenge,https://www.youtube.com/watch?v=tYl7LIngPMo,2023-04-27,6208309,456513,2285,https://i.ytimg.com/vi/tYl7LIngPMo/mqdefault.jpg,38,10
2026-08-22,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,1,dh1V0Tz_vYs,G-DRAGON - 제48차 유네스코 세계유산위원회 l 개회식 GD의 하루,https://www.youtube.com/watch?v=dh1V0Tz_vYs,2026-08-05,378552,19726,1431,https://i.ytimg.com/vi/dh1V0Tz_vYs/mqdefault.jpg,339,22
2026-08-22,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,2,3Pd4lWDpPfo,#KSPARK IN KAOHSIUNG #KSPARKinKAOHSIUNG #GDRAGON #GD #GDRAGON2026,https://www.youtube.com/watch?v=3Pd4lWDpPfo,2026-06-01,197832,13673,1420,https://i.ytimg.com/vi/3Pd4lWDpPfo/mqdefault.jpg,49,22
2026-08-22,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,3,6Me4x4tFe9s,GD의 하루,https://www.youtube.com/watch?v=6Me4x4tFe9s,2026-05-28,427394,19967,725,https://i.ytimg.com/vi/6Me4x4tFe9s/mqdefault.jpg,60,22
2026-08-22,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,4,6MjsR7YEQvI,G-DRAGON - TAEYANG 'LIVE FAST DIE SLOW' MV Reaction with DAESUNG,https://www.youtube.com/watch?v=6MjsR7YEQvI,2026-05-27,282090,18652,959,https://i.ytimg.com/vi/6MjsR7YEQvI/mqdefault.jpg,600,22
2026-08-22,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,5,lruCeZBZ1Gw,G-DRAGON - 빅뱅 코첼라(#BANGCHELLA) Behind the Scenes,https://www.youtube.com/watch?v=lruCeZBZ1Gw,2026-05-24,775940,34702,2051,https://i.ytimg.com/vi/lruCeZBZ1Gw/mqdefault.jpg,739,22
2026-08-22,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,6,5WnRP4PWjoU,G-DRAGON - ⚽️ GAME DAY IN LA ⚾️ with DAESUNG (LAFC & Los Angeles Dodgers) GD의 하루,https://www.youtube.com/watch?v=5WnRP4PWjoU,2026-05-06,635126,22296,1518,https://i.ytimg.com/vi/5WnRP4PWjoU/mqdefault.jpg,635,22
2026-08-22,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,7,tSGYv8iiCcg,#BIGBANG AT #COACHELLA WEEKEND 2 RECAP #BANGCHELLA #GDRAGON #TAEYANG #DAESUNG #GD #태양 #대성,https://www.youtube.com/watch?v=tSGYv8iiCcg,2026-04-25,218923,17678,706,https://i.ytimg.com/vi/tSGYv8iiCcg/mqdefault.jpg,61,22
2026-08-22,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,8,QH7qF3bp8bo,#GDRAGON AT #COACHELLA WEEKEND 2 RECAP #BANGCHELLA #GDRAGON #TAEYANG #DAESUNG #GD #태양 #대성,https://www.youtube.com/watch?v=QH7qF3bp8bo,2026-04-21,413169,26405,795,https://i.ytimg.com/vi/QH7qF3bp8bo/mqdefault.jpg,49,22
2026-08-22,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,9,McmURM8qPlM,#GD #COACHELLA See You Weekend 2 👀#BANGCHELLA #GDRAGON #GDRAGON2026,https://www.youtube.com/watch?v=McmURM8qPlM,2026-04-20,206025,13010,481,https://i.ytimg.com/vi/McmURM8qPlM/mqdefault.jpg,33,22
2026-08-22,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,recent,10,wufpZDkPsC4,How was #GD #COACHELLA WEEKEND 1?#BANGCHELLA #GDRAGON #GDRAGON20206,https://www.youtube.com/watch?v=wufpZDkPsC4,2026-04-17,155977,10574,336,https://i.ytimg.com/vi/wufpZDkPsC4/mqdefault.jpg,24,22
2026-08-22,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,1,iFBn0M0ScBA,BiiiG TAEYANG,https://www.youtube.com/watch?v=iFBn0M0ScBA,2026-08-22,127211,10009,196,https://i.ytimg.com/vi/iFBn0M0ScBA/mqdefault.jpg,44,10
2026-08-22,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,2,qQleeIxokeA,BiiiG G-DRAGON,https://www.youtube.com/watch?v=qQleeIxokeA,2026-08-21,372966,25639,259,https://i.ytimg.com/vi/qQleeIxokeA/mqdefault.jpg,46,10
2026-08-22,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,3,kAntuOrfDS8,BIGBANG - 'BiiiG’ M/V HIGHLIGHT CLIP,https://www.youtube.com/watch?v=kAntuOrfDS8,2026-08-20,317729,21345,344,https://i.ytimg.com/vi/kAntuOrfDS8/mqdefault.jpg,24,10
2026-08-22,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,4,ivSyd_csDGM,‘BiiiG’ OUT NOW,https://www.youtube.com/watch?v=ivSyd_csDGM,2026-08-19,246462,22728,485,https://i.ytimg.com/vi/ivSyd_csDGM/mqdefault.jpg,29,10
2026-08-22,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,5,L8ZnXgbyUuc,BIGBANG - ‘BiiiG’ M/V,https://www.youtube.com/watch?v=L8ZnXgbyUuc,2026-08-19,9011346,588055,36990,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,184,10
2026-08-22,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,6,PfDOzy2vLG0,BIGBANG 20TH ANNIVERSARY,https://www.youtube.com/watch?v=PfDOzy2vLG0,2026-08-18,869882,84634,5698,https://i.ytimg.com/vi/PfDOzy2vLG0/mqdefault.jpg,214,10
2026-08-22,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,7,ioiNLty2moY,BIGBANG - 'BiiiG' M/V TEASER,https://www.youtube.com/watch?v=ioiNLty2moY,2026-08-17,1180045,72892,5668,https://i.ytimg.com/vi/ioiNLty2moY/mqdefault.jpg,19,10
2026-08-22,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,8,7ATwozQ7mSo,BIGBANG 2026-2027 WORLD TOUR [ XX : COSMOS ] TRAILER,https://www.youtube.com/watch?v=7ATwozQ7mSo,2026-08-11,281203,29612,1877,https://i.ytimg.com/vi/7ATwozQ7mSo/mqdefault.jpg,24,10
2026-08-22,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,9,phrwGaoCtQA,BIGBANG 2026-2027 WORLD TOUR [ XX : COSMOS ],https://www.youtube.com/watch?v=phrwGaoCtQA,2026-08-04,140433,14731,947,https://i.ytimg.com/vi/phrwGaoCtQA/mqdefault.jpg,19,10
2026-08-22,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,10,ZkPUILax6HI,[Playlist] 거짓말처럼 뜨거웠던 하루하루 | BIGBANG: Since 2006,https://www.youtube.com/watch?v=ZkPUILax6HI,2026-08-01,636356,60886,3990,https://i.ytimg.com/vi/ZkPUILax6HI/mqdefault.jpg,5734,10
2026-08-22,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,1,L8ZnXgbyUuc,BIGBANG - ‘BiiiG’ M/V,https://www.youtube.com/watch?v=L8ZnXgbyUuc,2026-08-19,9011346,588055,36990,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,184,10
2026-08-22,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,2,P-DuhsNY-VQ,BIGBANG_0429_SBS Inkigayo_BAD BOY,https://www.youtube.com/watch?v=P-DuhsNY-VQ,2012-04-30,6929429,77845,6186,https://i.ytimg.com/vi/P-DuhsNY-VQ/mqdefault.jpg,236,10
2026-08-22,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,3,ioiNLty2moY,BIGBANG - 'BiiiG' M/V TEASER,https://www.youtube.com/watch?v=ioiNLty2moY,2026-08-17,1180045,72892,5668,https://i.ytimg.com/vi/ioiNLty2moY/mqdefault.jpg,19,10
2026-08-22,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,4,PfDOzy2vLG0,BIGBANG 20TH ANNIVERSARY,https://www.youtube.com/watch?v=PfDOzy2vLG0,2026-08-18,869882,84634,5698,https://i.ytimg.com/vi/PfDOzy2vLG0/mqdefault.jpg,214,10
2026-08-22,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,5,qQleeIxokeA,BiiiG G-DRAGON,https://www.youtube.com/watch?v=qQleeIxokeA,2026-08-21,372966,25639,259,https://i.ytimg.com/vi/qQleeIxokeA/mqdefault.jpg,46,10
2026-08-22,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,6,kAntuOrfDS8,BIGBANG - 'BiiiG’ M/V HIGHLIGHT CLIP,https://www.youtube.com/watch?v=kAntuOrfDS8,2026-08-20,317729,21345,344,https://i.ytimg.com/vi/kAntuOrfDS8/mqdefault.jpg,24,10
2026-08-22,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,7,ivSyd_csDGM,‘BiiiG’ OUT NOW,https://www.youtube.com/watch?v=ivSyd_csDGM,2026-08-19,246462,22728,485,https://i.ytimg.com/vi/ivSyd_csDGM/mqdefault.jpg,29,10
2026-08-22,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,8,HWItKM14nZQ,BIGBANG - Episode in USA (ver.1) @ ALIVE GALAXY TOUR 2012,https://www.youtube.com/watch?v=HWItKM14nZQ,2012-11-29,94436,1952,199,https://i.ytimg.com/vi/HWItKM14nZQ/mqdefault.jpg,101,10
2026-08-22,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,9,iFBn0M0ScBA,BiiiG TAEYANG,https://www.youtube.com/watch?v=iFBn0M0ScBA,2026-08-22,127211,10009,196,https://i.ytimg.com/vi/iFBn0M0ScBA/mqdefault.jpg,44,10
2026-08-22,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,1,fo_NCDtVY3g,너는 🫵 내 취향저격 ❤️🔫,https://www.youtube.com/watch?v=fo_NCDtVY3g,2026-08-21,25526,2277,33,https://i.ytimg.com/vi/fo_NCDtVY3g/mqdefault.jpg,20,10
2026-08-22,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,2,86tN2nUmk4A,Hit ME! 🤜,https://www.youtube.com/watch?v=86tN2nUmk4A,2026-08-19,84598,5599,102,https://i.ytimg.com/vi/86tN2nUmk4A/mqdefault.jpg,13,10
2026-08-22,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,3,5yWUq89I6TQ,"""제 손을 거쳐간 빡빡이만 무려 170명입니다""",https://www.youtube.com/watch?v=5yWUq89I6TQ,2026-08-13,38784,3419,343,https://i.ytimg.com/vi/5yWUq89I6TQ/mqdefault.jpg,789,10
2026-08-22,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,4,NDn-48KVQGA,iKONIC 好きすぎて滅！,https://www.youtube.com/watch?v=NDn-48KVQGA,2026-08-10,70664,3643,55,https://i.ytimg.com/vi/NDn-48KVQGA/mqdefault.jpg,34,10
2026-08-22,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,5,2IbXxvOTFEE,iKON - 죽겠다(KILLING ME) @Practice Room,https://www.youtube.com/watch?v=2IbXxvOTFEE,2026-07-29,123593,8910,519,https://i.ytimg.com/vi/2IbXxvOTFEE/mqdefault.jpg,244,10
