date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-21,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,1,wZqqfvnTetI,Run away w/ 태권 병아리 #임주연 🐥,https://www.youtube.com/watch?v=wZqqfvnTetI,2026-08-21,49933,7494,33,https://i.ytimg.com/vi/wZqqfvnTetI/mqdefault.jpg,29,10
2026-08-21,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,2,IY25pC4ne5U,Run away w/ #JIHOON #HARUTO #TREASURE @TREASURE,https://www.youtube.com/watch?v=IY25pC4ne5U,2026-08-20,29992,5326,78,https://i.ytimg.com/vi/IY25pC4ne5U/mqdefault.jpg,28,10
2026-08-21,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,3,miS66NYnRWU,미연 (MIYEON) 'RUN AWAY' Recording BehindㅣSUB,https://www.youtube.com/watch?v=miS66NYnRWU,2026-08-19,19079,2760,179,https://i.ytimg.com/vi/miS66NYnRWU/mqdefault.jpg,660,10
2026-08-21,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,4,FEhAY3qdIm8,미연 (MIYEON) 'RUN AWAY' M/V 촬영 비하인드 [i-talk] #258 | i-dle (아이들)ㅣSUB,https://www.youtube.com/watch?v=FEhAY3qdIm8,2026-08-18,22092,2782,155,https://i.ytimg.com/vi/FEhAY3qdIm8/mqdefault.jpg,1008,10
2026-08-21,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,5,DsSIRzlXZRQ,飛び込んでみて Run 💨,https://www.youtube.com/watch?v=DsSIRzlXZRQ,2026-08-17,71334,9457,126,https://i.ytimg.com/vi/DsSIRzlXZRQ/mqdefault.jpg,18,10
2026-08-21,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,6,TJxxUSbmAko,"Already そばに Come, run away 🏃‍♀️",https://www.youtube.com/watch?v=TJxxUSbmAko,2026-08-13,124881,13031,158,https://i.ytimg.com/vi/TJxxUSbmAko/mqdefault.jpg,21,10
2026-08-21,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,7,qaqTPK8qUhg,Run away w/ #MOMONA #ME_I @official_me_i_,https://www.youtube.com/watch?v=qaqTPK8qUhg,2026-08-13,49741,6962,102,https://i.ytimg.com/vi/qaqTPK8qUhg/mqdefault.jpg,28,10
2026-08-21,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,8,_fUJNUsiRbg,Run away w/ #문수진 #MOONSUJIN @MOONsujin94,https://www.youtube.com/watch?v=_fUJNUsiRbg,2026-08-13,60466,7535,69,https://i.ytimg.com/vi/_fUJNUsiRbg/mqdefault.jpg,27,10
2026-08-21,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,9,pYwKolY-4WA,"Come, Run away 🏃‍♀️💨",https://www.youtube.com/watch?v=pYwKolY-4WA,2026-08-13,42372,6932,78,https://i.ytimg.com/vi/pYwKolY-4WA/mqdefault.jpg,25,10
2026-08-21,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,10,e1lAu6TLVNo,Run away w/ #NAOKO #HANA @HANA_BRAVE_Official,https://www.youtube.com/watch?v=e1lAu6TLVNo,2026-08-12,75932,8180,108,https://i.ytimg.com/vi/e1lAu6TLVNo/mqdefault.jpg,27,10
2026-08-21,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,1,DsSIRzlXZRQ,飛び込んでみて Run 💨,https://www.youtube.com/watch?v=DsSIRzlXZRQ,2026-08-17,71334,9457,126,https://i.ytimg.com/vi/DsSIRzlXZRQ/mqdefault.jpg,18,10
2026-08-21,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,2,wZqqfvnTetI,Run away w/ 태권 병아리 #임주연 🐥,https://www.youtube.com/watch?v=wZqqfvnTetI,2026-08-21,49933,7494,33,https://i.ytimg.com/vi/wZqqfvnTetI/mqdefault.jpg,29,10
2026-08-21,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,3,FEhAY3qdIm8,미연 (MIYEON) 'RUN AWAY' M/V 촬영 비하인드 [i-talk] #258 | i-dle (아이들)ㅣSUB,https://www.youtube.com/watch?v=FEhAY3qdIm8,2026-08-18,22092,2782,155,https://i.ytimg.com/vi/FEhAY3qdIm8/mqdefault.jpg,1008,10
2026-08-21,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,4,miS66NYnRWU,미연 (MIYEON) 'RUN AWAY' Recording BehindㅣSUB,https://www.youtube.com/watch?v=miS66NYnRWU,2026-08-19,19079,2760,179,https://i.ytimg.com/vi/miS66NYnRWU/mqdefault.jpg,660,10
2026-08-21,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,5,IY25pC4ne5U,Run away w/ #JIHOON #HARUTO #TREASURE @TREASURE,https://www.youtube.com/watch?v=IY25pC4ne5U,2026-08-20,29992,5326,78,https://i.ytimg.com/vi/IY25pC4ne5U/mqdefault.jpg,28,10
2026-08-21,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,1,B6vrglAbETg,저는 화장실에서 영감이 떠올라요 #Shorts,https://www.youtube.com/watch?v=B6vrglAbETg,2026-08-21,16791,3263,11,https://i.ytimg.com/vi/B6vrglAbETg/mqdefault.jpg,39,10
2026-08-21,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,2,DFJ3ijx7WKM,ATEEZ(에이티즈) log_logbook#227,https://www.youtube.com/watch?v=DFJ3ijx7WKM,2026-08-21,25434,4329,55,https://i.ytimg.com/vi/DFJ3ijx7WKM/mqdefault.jpg,450,10
2026-08-21,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,3,xvcNVFbEvPE,대숏폼 시대에 알맞은 인재 #Shorts,https://www.youtube.com/watch?v=xvcNVFbEvPE,2026-08-20,44669,5768,88,https://i.ytimg.com/vi/xvcNVFbEvPE/mqdefault.jpg,50,10
2026-08-21,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,4,vTvVnRQcI6Q,인본(BONE)주의 | WANTEEZ EP.52 | ATEEZ(에이티즈),https://www.youtube.com/watch?v=vTvVnRQcI6Q,2026-08-20,225216,20709,1157,https://i.ytimg.com/vi/vTvVnRQcI6Q/mqdefault.jpg,1461,10
2026-08-21,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,5,9qFkI4_K-NE,ATEEZ(에이티즈) - 'ANITEEZ IN Deja Vu' Moving Poster,https://www.youtube.com/watch?v=9qFkI4_K-NE,2026-08-19,91763,14318,287,https://i.ytimg.com/vi/9qFkI4_K-NE/mqdefault.jpg,54,10
2026-08-21,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,6,WapPQ8Ffz9g,ATEEZ(에이티즈) - 'ANITEEZ IN Deja Vu' BEHIND,https://www.youtube.com/watch?v=WapPQ8Ffz9g,2026-08-19,49311,7800,424,https://i.ytimg.com/vi/WapPQ8Ffz9g/mqdefault.jpg,257,10
2026-08-21,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,7,V0VnAzmLjJU,👎 #BAD with 젤로 선배님👍 #Shorts,https://www.youtube.com/watch?v=V0VnAzmLjJU,2026-08-18,800036,56435,732,https://i.ytimg.com/vi/V0VnAzmLjJU/mqdefault.jpg,39,10
2026-08-21,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,8,00_IIrQ8KTI,ATEEZ(에이티즈) log_logbook#226,https://www.youtube.com/watch?v=00_IIrQ8KTI,2026-08-18,35720,5223,271,https://i.ytimg.com/vi/00_IIrQ8KTI/mqdefault.jpg,477,10
2026-08-21,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,9,XnI8ePTTIKg,👎 #BAD with 디노 선배님👍 #Shorts,https://www.youtube.com/watch?v=XnI8ePTTIKg,2026-08-14,2588501,164074,1783,https://i.ytimg.com/vi/XnI8ePTTIKg/mqdefault.jpg,38,10
2026-08-21,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,10,7N7QEzfOnmo,막내의 앙탈❤️ #Shorts,https://www.youtube.com/watch?v=7N7QEzfOnmo,2026-08-14,196562,12090,196,https://i.ytimg.com/vi/7N7QEzfOnmo/mqdefault.jpg,40,10
2026-08-21,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,1,oP8W59L4NFA,"👎 #BAD with 리브, 미나미 님👍 #Shorts",https://www.youtube.com/watch?v=oP8W59L4NFA,2026-08-13,6206073,253155,3988,https://i.ytimg.com/vi/oP8W59L4NFA/mqdefault.jpg,41,10
2026-08-21,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,2,XnI8ePTTIKg,👎 #BAD with 디노 선배님👍 #Shorts,https://www.youtube.com/watch?v=XnI8ePTTIKg,2026-08-14,2588501,164074,1783,https://i.ytimg.com/vi/XnI8ePTTIKg/mqdefault.jpg,38,10
2026-08-21,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,3,BK0ie3CSn0A,👎 #BAD with 최예나 님👍 #Shorts,https://www.youtube.com/watch?v=BK0ie3CSn0A,2026-08-14,1425678,80323,571,https://i.ytimg.com/vi/BK0ie3CSn0A/mqdefault.jpg,26,10
2026-08-21,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,4,oBM_qPlW-Pk,👎 #BAD with 짱구 님👍 #Shorts,https://www.youtube.com/watch?v=oBM_qPlW-Pk,2026-08-12,1316985,84337,487,https://i.ytimg.com/vi/oBM_qPlW-Pk/mqdefault.jpg,14,10
2026-08-21,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,5,e25DlSEATPY,행복하자 아프지 말고... | WANTEEZ EP.51 | ATEEZ(에이티즈),https://www.youtube.com/watch?v=e25DlSEATPY,2026-08-13,549591,39848,1564,https://i.ytimg.com/vi/e25DlSEATPY/mqdefault.jpg,2201,10
2026-08-21,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,6,V0VnAzmLjJU,👎 #BAD with 젤로 선배님👍 #Shorts,https://www.youtube.com/watch?v=V0VnAzmLjJU,2026-08-18,800036,56435,732,https://i.ytimg.com/vi/V0VnAzmLjJU/mqdefault.jpg,39,10
2026-08-21,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,7,PsXEApGLk0k,👎 #BAD with 원필 선배님👍 #Shorts,https://www.youtube.com/watch?v=PsXEApGLk0k,2026-08-13,568954,40957,423,https://i.ytimg.com/vi/PsXEApGLk0k/mqdefault.jpg,26,10
2026-08-21,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,8,OS4R0_GbXTM,👎 #BAD with JUNSEO 님👍 #Shorts,https://www.youtube.com/watch?v=OS4R0_GbXTM,2026-08-14,573035,40802,589,https://i.ytimg.com/vi/OS4R0_GbXTM/mqdefault.jpg,42,10
2026-08-21,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,9,I1MoBt457S4,👎 #BAD with 유재필 선배님👍 #Shorts,https://www.youtube.com/watch?v=I1MoBt457S4,2026-08-12,477739,30861,286,https://i.ytimg.com/vi/I1MoBt457S4/mqdefault.jpg,23,10
2026-08-21,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,10,vTvVnRQcI6Q,인본(BONE)주의 | WANTEEZ EP.52 | ATEEZ(에이티즈),https://www.youtube.com/watch?v=vTvVnRQcI6Q,2026-08-20,225216,20709,1157,https://i.ytimg.com/vi/vTvVnRQcI6Q/mqdefault.jpg,1461,10
2026-08-21,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,1,jutZN3mpIho,여기에 스윗 취향 세 개 정도는 있겠지 😋,https://www.youtube.com/watch?v=jutZN3mpIho,2026-08-21,33183,2753,27,https://i.ytimg.com/vi/jutZN3mpIho/mqdefault.jpg,18,10
2026-08-21,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,2,PctEikbHA1Y,찾았다 내 팬콘 텐션 😎,https://www.youtube.com/watch?v=PctEikbHA1Y,2026-08-20,24457,2472,44,https://i.ytimg.com/vi/PctEikbHA1Y/mqdefault.jpg,10,10
2026-08-21,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,3,crZb3hwwNA4,[ꜱᴛᴀʏᴄ ᴘʟᴀʏʟɪꜱᴛ] 여름 하루를 닮은 우리,https://www.youtube.com/watch?v=crZb3hwwNA4,2026-08-19,13272,1945,165,https://i.ytimg.com/vi/crZb3hwwNA4/mqdefault.jpg,4371,10
2026-08-21,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,4,wHNkPATnexo,팬콘 혼자 가기 무서울 때 이 영상을 트세요,https://www.youtube.com/watch?v=wHNkPATnexo,2026-08-19,21023,2297,54,https://i.ytimg.com/vi/wHNkPATnexo/mqdefault.jpg,18,10
2026-08-21,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,5,mQedCcDsMq0,스윗 뛸 준비 됐나~?,https://www.youtube.com/watch?v=mQedCcDsMq0,2026-08-18,11993,1506,44,https://i.ytimg.com/vi/mQedCcDsMq0/mqdefault.jpg,14,10
2026-08-21,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,6,fXxtUSyfwgY,[EP.02] 샤바샤바 아이샤바 재이렐라 | 재이 ASMR🌿,https://www.youtube.com/watch?v=fXxtUSyfwgY,2026-08-14,30832,2227,152,https://i.ytimg.com/vi/fXxtUSyfwgY/mqdefault.jpg,1374,10
2026-08-21,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,7,yru6o5-CpRQ,스테이씨 팬콘을 즐기는 방법,https://www.youtube.com/watch?v=yru6o5-CpRQ,2026-08-14,36169,2843,67,https://i.ytimg.com/vi/yru6o5-CpRQ/mqdefault.jpg,11,10
2026-08-21,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,8,xqQqbc4x7qo,스테이씨에게 마음껏 스포를 해보라고 했다,https://www.youtube.com/watch?v=xqQqbc4x7qo,2026-08-13,25049,3168,44,https://i.ytimg.com/vi/xqQqbc4x7qo/mqdefault.jpg,20,10
2026-08-21,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,9,lwWbvhRtnJs,2 L0VE with #조나단 💗 @yjonathan,https://www.youtube.com/watch?v=lwWbvhRtnJs,2026-08-12,34989,3090,37,https://i.ytimg.com/vi/lwWbvhRtnJs/mqdefault.jpg,20,10
2026-08-21,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,10,Tw46sdrOQao,[EP.01] 회사에 억울하게 갇혀있는 직장인들 퇴근시켜라 | 재이 ASMR🌿,https://www.youtube.com/watch?v=Tw46sdrOQao,2026-08-07,48939,2853,152,https://i.ytimg.com/vi/Tw46sdrOQao/mqdefault.jpg,1712,10
2026-08-21,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,1,z-xfGoabprU,STAYC(스테이씨) 'BEBE' MV,https://www.youtube.com/watch?v=z-xfGoabprU,2025-03-18,17361337,232390,13863,https://i.ytimg.com/vi/z-xfGoabprU/mqdefault.jpg,186,10
2026-08-21,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,2,W8ml4ryPwic,STAYC(스테이씨) ‘I WANT IT’ MV,https://www.youtube.com/watch?v=W8ml4ryPwic,2025-07-21,14858848,132032,21812,https://i.ytimg.com/vi/W8ml4ryPwic/mqdefault.jpg,196,10
2026-08-21,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,3,HgewvBTOJwU,STAYC 스테이씨 '2 L0VE' MV,https://www.youtube.com/watch?v=HgewvBTOJwU,2026-06-16,7827419,86107,7416,https://i.ytimg.com/vi/HgewvBTOJwU/mqdefault.jpg,202,10
2026-08-21,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,4,KZGmOLCV5qQ,🐰💢💢💢,https://www.youtube.com/watch?v=KZGmOLCV5qQ,2025-05-23,1887014,41457,912,https://i.ytimg.com/vi/KZGmOLCV5qQ/mqdefault.jpg,16,10
2026-08-21,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,5,j6jmMFZLL6U,STAYC(스테이씨) ‘BEBE’ Performance Video,https://www.youtube.com/watch?v=j6jmMFZLL6U,2025-03-26,672627,22035,500,https://i.ytimg.com/vi/j6jmMFZLL6U/mqdefault.jpg,184,10
2026-08-21,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,6,plM239ANaMY,[STAYTUNED] Juicy Luicy ‘Lantas‘ COVER | STAYC Sumin,https://www.youtube.com/watch?v=plM239ANaMY,2025-01-24,643448,60448,3337,https://i.ytimg.com/vi/plM239ANaMY/mqdefault.jpg,206,10
2026-08-21,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,7,xb26rK2tnyU,STAYC(스테이씨) ‘PIPE DOWN’ Performance Video,https://www.youtube.com/watch?v=xb26rK2tnyU,2025-03-29,600181,20650,737,https://i.ytimg.com/vi/xb26rK2tnyU/mqdefault.jpg,148,10
2026-08-21,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,8,sLVfNPkFyQA,Yeah that’s me #SUPERJUNIOR #신동 🖤 ​⁠@SUPERJUNIOR,https://www.youtube.com/watch?v=sLVfNPkFyQA,2025-03-22,721666,20223,354,https://i.ytimg.com/vi/sLVfNPkFyQA/mqdefault.jpg,20,10
2026-08-21,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,9,sVdjdpXt4T4,I WANT IT ❤️💃❤️‍🔥💃,https://www.youtube.com/watch?v=sVdjdpXt4T4,2025-07-21,1013954,25781,279,https://i.ytimg.com/vi/sVdjdpXt4T4/mqdefault.jpg,20,10
2026-08-21,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,10,1y8y3NLQtRo,And then you get it get it💃🎄,https://www.youtube.com/watch?v=1y8y3NLQtRo,2024-12-22,366442,30220,157,https://i.ytimg.com/vi/1y8y3NLQtRo/mqdefault.jpg,23,10
2026-08-21,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,1,hgHAIc5c9ks,A Day with DAISUKIZ🐿️🐣 | 다연 VLOG | Kep1og 케플로그,https://www.youtube.com/watch?v=hgHAIc5c9ks,2026-08-18,14563,1465,107,https://i.ytimg.com/vi/hgHAIc5c9ks/mqdefault.jpg,631,24
2026-08-21,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,2,C2Zm1Q7uepw,🌊#Kep1er #케플러#히카루 #HIKARU,https://www.youtube.com/watch?v=C2Zm1Q7uepw,2026-08-13,253925,8841,107,https://i.ytimg.com/vi/C2Zm1Q7uepw/mqdefault.jpg,16,24
2026-08-21,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,3,yQYMGu1peIU,HAPPY BIRTHDAY YUJIN💜#최유진 #YUJIN#Kep1er #케플러,https://www.youtube.com/watch?v=yQYMGu1peIU,2026-08-12,19368,1944,103,https://i.ytimg.com/vi/yQYMGu1peIU/mqdefault.jpg,6,24
2026-08-21,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,4,ZCQPQD7eo-E,𝐁𝐚𝐛𝐲 𝐘𝐔𝐉𝐈𝐍 𝐬𝐭𝐞𝐚𝐥 𝐦𝐲 𝐡𝐞𝐚𝐫𝐭 ⸝⁺⊹ | HAPPY MERRY YUJIN DAY,https://www.youtube.com/watch?v=ZCQPQD7eo-E,2026-08-12,8270,1261,145,https://i.ytimg.com/vi/ZCQPQD7eo-E/mqdefault.jpg,477,24
2026-08-21,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,5,ifmQSGEFjjk,私のバイブだよ！ | 히카루 VLOG | Kep1og 케플로그,https://www.youtube.com/watch?v=ifmQSGEFjjk,2026-08-02,17462,1651,141,https://i.ytimg.com/vi/ifmQSGEFjjk/mqdefault.jpg,841,24
2026-08-21,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,6,61mQuZDp450,XIAOTING 샤오팅 l 'LEGEND' M/V,https://www.youtube.com/watch?v=61mQuZDp450,2026-07-29,501057,50946,2825,https://i.ytimg.com/vi/61mQuZDp450/mqdefault.jpg,143,24
2026-08-21,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,7,v31DTLK1u48,𝟏𝟎𝐂𝐎𝐔𝐍𝐓#Kep1er #케플러#DAYEON #HIKARU,https://www.youtube.com/watch?v=v31DTLK1u48,2026-07-29,146028,7737,95,https://i.ytimg.com/vi/v31DTLK1u48/mqdefault.jpg,23,24
2026-08-21,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,8,xEJyBPbQN30,Healing Trip to Bali 🏝️ | 휴닝바히에 VLOG | Kep1og 케플로그,https://www.youtube.com/watch?v=xEJyBPbQN30,2026-07-27,66996,5409,219,https://i.ytimg.com/vi/xEJyBPbQN30/mqdefault.jpg,1582,24
2026-08-21,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,9,Bc3iKzBAYX8,HAPPY BIRTHDAY HUENING BAHIYYIH💜#휴닝바히에 #HUENING_BAHIYYIH#Kep1er #케플러,https://www.youtube.com/watch?v=Bc3iKzBAYX8,2026-07-27,48202,3805,166,https://i.ytimg.com/vi/Bc3iKzBAYX8/mqdefault.jpg,6,24
2026-08-21,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,10,vTiN6ihagtI,𝐁𝐚𝐛𝐲 𝐇𝐈𝐘𝐘𝐈𝐇 𝐬𝐭𝐞𝐚𝐥 𝐦𝐲 𝐡𝐞𝐚𝐫𝐭 ⸝⁺⊹ | HAPPY MERRY HIYYIH DAY,https://www.youtube.com/watch?v=vTiN6ihagtI,2026-07-27,11439,1827,170,https://i.ytimg.com/vi/vTiN6ihagtI/mqdefault.jpg,387,24
2026-08-21,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,1,zkvIzKwzYNc,Kep1er 케플러 | ‘We Fresh' M/V,https://www.youtube.com/watch?v=zkvIzKwzYNc,2022-10-13,27728668,448672,39010,https://i.ytimg.com/vi/zkvIzKwzYNc/mqdefault.jpg,225,10
2026-08-21,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,2,LYHzFeutkNI,We Fresh challenge💓#WeFreshchallenge #Kep1er  #케플러 #We_Fresh,https://www.youtube.com/watch?v=LYHzFeutkNI,2022-11-07,2996939,295571,903,https://i.ytimg.com/vi/LYHzFeutkNI/mqdefault.jpg,23,10
2026-08-21,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,3,x4iBOy6sZOw,Kep1er 케플러 | 'We Fresh' Dance Practice,https://www.youtube.com/watch?v=x4iBOy6sZOw,2022-10-18,1495755,57289,1403,https://i.ytimg.com/vi/x4iBOy6sZOw/mqdefault.jpg,201,10
2026-08-21,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,4,EZp8kSoInvE,We Fresh challenge💓#WeFreshchallenge #Kep1er  #케플러 #We_Fresh,https://www.youtube.com/watch?v=EZp8kSoInvE,2022-10-18,1493973,66893,216,https://i.ytimg.com/vi/EZp8kSoInvE/mqdefault.jpg,20,10
2026-08-21,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,5,fjJbjQYjicg,We Fresh challenge💓#WeFreshchallenge #Kep1er  #케플러 #We_Fresh,https://www.youtube.com/watch?v=fjJbjQYjicg,2022-10-22,987298,66701,174,https://i.ytimg.com/vi/fjJbjQYjicg/mqdefault.jpg,22,10
2026-08-21,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,6,fOXuMHp0i14,Kep1er 케플러 | 'Dreams' Live Performance @2022 Fan meeting [Kep1anet],https://www.youtube.com/watch?v=fOXuMHp0i14,2022-10-23,845660,31207,901,https://i.ytimg.com/vi/fOXuMHp0i14/mqdefault.jpg,212,10
2026-08-21,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,7,J5KPxhCdnps,We Fresh challenge💓#WeFreshchallenge #Kep1er  #케플러 #We_Fresh,https://www.youtube.com/watch?v=J5KPxhCdnps,2022-10-21,636799,46631,192,https://i.ytimg.com/vi/J5KPxhCdnps/mqdefault.jpg,20,10
2026-08-21,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,8,FqTS_p6XfWk,We Fresh challenge💓#WeFreshchallenge #Kep1er #케플러 #We_Fresh,https://www.youtube.com/watch?v=FqTS_p6XfWk,2022-10-19,607630,31059,145,https://i.ytimg.com/vi/FqTS_p6XfWk/mqdefault.jpg,20,10
2026-08-21,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,9,NOlYahFjBjs,We Fresh challenge💓#WeFreshchallenge#Kep1er #케플러 #We_Fresh,https://www.youtube.com/watch?v=NOlYahFjBjs,2022-10-17,569638,36410,223,https://i.ytimg.com/vi/NOlYahFjBjs/mqdefault.jpg,20,10
2026-08-21,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,10,E4RdIBKGP6w,We Fresh challenge💓#WeFreshchallenge #Kep1er  #케플러 #We_Fresh,https://www.youtube.com/watch?v=E4RdIBKGP6w,2022-10-18,479267,25874,111,https://i.ytimg.com/vi/E4RdIBKGP6w/mqdefault.jpg,21,10
2026-08-21,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,recent,1,T5iWsEo2NbY,마마무(MAMAMOO) 2026 WORLD TOUR [4WARD] VCR Behind,https://www.youtube.com/watch?v=T5iWsEo2NbY,2026-08-19,29657,2942,174,https://i.ytimg.com/vi/T5iWsEo2NbY/mqdefault.jpg,1235,10
