date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-17,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,5,yrkvNsGcr64,BIGBANG - ‘봄여름가을겨울 (Still Life)’ M/V REACTION,https://www.youtube.com/watch?v=yrkvNsGcr64,2022-04-16,8182662,465796,19067,https://i.ytimg.com/vi/yrkvNsGcr64/mqdefault.jpg,452,10
2026-08-17,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,6,ZgEppOb8VPs,BIGBANG - '봄여름가을겨울 (Still Life)' COVER CONTEST D-14,https://www.youtube.com/watch?v=ZgEppOb8VPs,2022-04-15,1969657,94489,2153,https://i.ytimg.com/vi/ZgEppOb8VPs/mqdefault.jpg,33,10
2026-08-17,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,7,eN5mG_yMDiM,BIGBANG - '봄여름가을겨울 (Still Life)' M/V,https://www.youtube.com/watch?v=eN5mG_yMDiM,2022-04-04,122245778,3321185,314471,https://i.ytimg.com/vi/eN5mG_yMDiM/mqdefault.jpg,194,10
2026-08-17,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,8,OsA3iPO2fEg,[Playlist] 에라 모르겠다 오늘은 빅뱅이다 | The Ultimate BIGBANG Playlist,https://www.youtube.com/watch?v=OsA3iPO2fEg,2022-03-25,28672871,408710,22131,https://i.ytimg.com/vi/OsA3iPO2fEg/mqdefault.jpg,6451,10
2026-08-17,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,9,TdMpz2-QTiI,D-LITE (from BIGBANG) - 'DなSHOW Vol.1 [The Complete Collector’s Set]' (TRAILER_2.27 on sale),https://www.youtube.com/watch?v=TdMpz2-QTiI,2019-02-15,1135707,30358,2680,https://i.ytimg.com/vi/TdMpz2-QTiI/mqdefault.jpg,121,10
2026-08-17,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,recent,10,S-48GKwJRLs,BIGBANG - ‘THE A TO Z IN BEIJING’ TEASER VIDEO #3,https://www.youtube.com/watch?v=S-48GKwJRLs,2018-12-06,1763476,55910,2531,https://i.ytimg.com/vi/S-48GKwJRLs/mqdefault.jpg,113,10
2026-08-17,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,1,2ips2mM7Zqw,BIGBANG - 뱅뱅뱅 (BANG BANG BANG) M/V,https://www.youtube.com/watch?v=2ips2mM7Zqw,2015-06-01,846249549,8115214,422139,https://i.ytimg.com/vi/2ips2mM7Zqw/mqdefault.jpg,230,10
2026-08-17,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,2,AAbokV76tkU,BIGBANG - FANTASTIC BABY M/V,https://www.youtube.com/watch?v=AAbokV76tkU,2012-03-06,671883510,5413687,422331,https://i.ytimg.com/vi/AAbokV76tkU/mqdefault.jpg,240,10
2026-08-17,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,3,1ZRb1we80kM,GD X TAEYANG - GOOD BOY M/V,https://www.youtube.com/watch?v=1ZRb1we80kM,2014-11-20,418813018,3354376,105046,https://i.ytimg.com/vi/1ZRb1we80kM/mqdefault.jpg,251,10
2026-08-17,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,4,1CTced9CMMk,BIGBANG - LOSER M/V,https://www.youtube.com/watch?v=1CTced9CMMk,2015-04-30,302685589,2247489,116141,https://i.ytimg.com/vi/1CTced9CMMk/mqdefault.jpg,227,10
2026-08-17,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,5,RKhsHGfrFmY,G-DRAGON - 삐딱하게(CROOKED) M/V,https://www.youtube.com/watch?v=RKhsHGfrFmY,2013-09-05,290243809,1933773,105787,https://i.ytimg.com/vi/RKhsHGfrFmY/mqdefault.jpg,226,10
2026-08-17,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,6,9jTo6hTZmiQ,BIGBANG - 우리 사랑하지 말아요(LET'S NOT FALL IN LOVE) M/V,https://www.youtube.com/watch?v=9jTo6hTZmiQ,2015-08-04,285753517,2108990,96953,https://i.ytimg.com/vi/9jTo6hTZmiQ/mqdefault.jpg,229,10
2026-08-17,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,7,iIPH8LFYFRk,BIGBANG - ‘에라 모르겠다(FXXK IT)’ M/V,https://www.youtube.com/watch?v=iIPH8LFYFRk,2016-12-12,241309798,2605562,163222,https://i.ytimg.com/vi/iIPH8LFYFRk/mqdefault.jpg,244,10
2026-08-17,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,8,2GRP1rkE4O0,BIGBANG - BLUE M/V,https://www.youtube.com/watch?v=2GRP1rkE4O0,2012-02-21,234801320,1306770,158460,https://i.ytimg.com/vi/2GRP1rkE4O0/mqdefault.jpg,243,10
2026-08-17,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,9,1qnV55LUFVM,BIGBANG - BAD BOY M/V,https://www.youtube.com/watch?v=1qnV55LUFVM,2012-02-28,198861043,1257718,114178,https://i.ytimg.com/vi/1qnV55LUFVM/mqdefault.jpg,237,10
2026-08-17,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,top_views,10,MBNQgq56egk,BIGBANG - 맨정신(SOBER) M/V,https://www.youtube.com/watch?v=MBNQgq56egk,2015-06-30,188340890,1525527,77922,https://i.ytimg.com/vi/MBNQgq56egk/mqdefault.jpg,245,10
2026-08-17,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,1,5yWUq89I6TQ,"""제 손을 거쳐간 빡빡이만 무려 170명입니다""",https://www.youtube.com/watch?v=5yWUq89I6TQ,2026-08-13,33509,3043,324,https://i.ytimg.com/vi/5yWUq89I6TQ/mqdefault.jpg,789,10
2026-08-17,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,2,NDn-48KVQGA,iKONIC 好きすぎて滅！,https://www.youtube.com/watch?v=NDn-48KVQGA,2026-08-10,65874,3416,54,https://i.ytimg.com/vi/NDn-48KVQGA/mqdefault.jpg,34,10
2026-08-17,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,3,2IbXxvOTFEE,iKON - 죽겠다(KILLING ME) @Practice Room,https://www.youtube.com/watch?v=2IbXxvOTFEE,2026-07-29,119811,8778,518,https://i.ytimg.com/vi/2IbXxvOTFEE/mqdefault.jpg,244,10
2026-08-17,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,4,HTUsUb3_gQg,갈비뼈 사이사이가 찌릿찌릿 ⚡️#갈비찜챌린지,https://www.youtube.com/watch?v=HTUsUb3_gQg,2026-07-26,284753,11788,289,https://i.ytimg.com/vi/HTUsUb3_gQg/mqdefault.jpg,16,10
2026-08-17,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,5,dOYKGKBQUPY,iKON - 2026 WORLD TOUR iKON FOUREVER in TOKYO Behind The Scenes #2,https://www.youtube.com/watch?v=dOYKGKBQUPY,2026-07-23,23266,1502,87,https://i.ytimg.com/vi/dOYKGKBQUPY/mqdefault.jpg,1186,10
2026-08-17,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,6,F8g5SLMdRBo,분발하자 멤버들아,https://www.youtube.com/watch?v=F8g5SLMdRBo,2026-07-21,26028,1367,27,https://i.ytimg.com/vi/F8g5SLMdRBo/mqdefault.jpg,31,10
2026-08-17,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,7,DEYSP_l2ppE,iKON - 2026 WORLD TOUR iKON FOUREVER in TOKYO Behind The Scenes #1,https://www.youtube.com/watch?v=DEYSP_l2ppE,2026-07-21,15372,1304,100,https://i.ytimg.com/vi/DEYSP_l2ppE/mqdefault.jpg,801,10
2026-08-17,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,8,6dznk0c56ck,독침수거,https://www.youtube.com/watch?v=6dznk0c56ck,2026-07-20,53536,1805,47,https://i.ytimg.com/vi/6dznk0c56ck/mqdefault.jpg,12,10
2026-08-17,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,9,5BXcxc0YihM,BAM.T👉👈,https://www.youtube.com/watch?v=5BXcxc0YihM,2026-07-20,36004,2741,69,https://i.ytimg.com/vi/5BXcxc0YihM/mqdefault.jpg,18,10
2026-08-17,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,recent,10,iB6-zoX0b-Q,행님으로 시작해서 행님으로 끝난 국밥투어 I EP.04 [홍대]국바비,https://www.youtube.com/watch?v=iB6-zoX0b-Q,2026-07-09,13541,1113,77,https://i.ytimg.com/vi/iB6-zoX0b-Q/mqdefault.jpg,431,10
2026-08-17,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,1,vecSVX1QYbQ,iKON - ‘사랑을 했다(LOVE SCENARIO)’ M/V,https://www.youtube.com/watch?v=vecSVX1QYbQ,2018-01-25,752664195,8122498,454400,https://i.ytimg.com/vi/vecSVX1QYbQ/mqdefault.jpg,212,10
2026-08-17,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,2,RyVS7R9PN6U,iKON - '죽겠다(KILLING ME)' M/V,https://www.youtube.com/watch?v=RyVS7R9PN6U,2018-08-02,249573392,3774926,257857,https://i.ytimg.com/vi/RyVS7R9PN6U/mqdefault.jpg,202,10
2026-08-17,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,3,heIvcW7nw5U,iKON - '사랑을 했다 (LOVE SCENARIO)' DANCE PRACTICE VIDEO,https://www.youtube.com/watch?v=heIvcW7nw5U,2018-01-27,142519107,2136441,120822,https://i.ytimg.com/vi/heIvcW7nw5U/mqdefault.jpg,210,10
2026-08-17,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,4,tYI5CriE6XU,iKON - 리듬 타(RHYTHM TA) M/V,https://www.youtube.com/watch?v=tYI5CriE6XU,2015-09-30,88485057,1269490,53586,https://i.ytimg.com/vi/tYI5CriE6XU/mqdefault.jpg,242,10
2026-08-17,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,5,GUFw8wTzF_I,iKON - 'BLING BLING' M/V,https://www.youtube.com/watch?v=GUFw8wTzF_I,2017-05-22,73845587,1419197,62622,https://i.ytimg.com/vi/GUFw8wTzF_I/mqdefault.jpg,225,10
2026-08-17,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,6,2O6dRaBbFoo,iKON - '이별길(GOODBYE ROAD)' M/V,https://www.youtube.com/watch?v=2O6dRaBbFoo,2018-10-01,73452131,1498592,121015,https://i.ytimg.com/vi/2O6dRaBbFoo/mqdefault.jpg,243,10
2026-08-17,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,7,ZS6vfv4sszg,iKON - 취향저격(MY TYPE) M/V,https://www.youtube.com/watch?v=ZS6vfv4sszg,2015-09-14,65191045,811434,51188,https://i.ytimg.com/vi/ZS6vfv4sszg/mqdefault.jpg,235,10
2026-08-17,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,8,yqszm7AnX-4,iKON - 'I'M OK' M/V,https://www.youtube.com/watch?v=yqszm7AnX-4,2019-01-07,46638359,1647743,136627,https://i.ytimg.com/vi/yqszm7AnX-4/mqdefault.jpg,230,10
2026-08-17,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,9,brP5M0o4hi8,iKON - '뛰어들게(Dive)' M/V,https://www.youtube.com/watch?v=brP5M0o4hi8,2020-02-06,42834154,1633185,178568,https://i.ytimg.com/vi/brP5M0o4hi8/mqdefault.jpg,201,10
2026-08-17,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,top_views,10,blSCDrx0CDA,iKON - 지못미(APOLOGY) M/V,https://www.youtube.com/watch?v=blSCDrx0CDA,2015-11-15,42469996,610138,31122,https://i.ytimg.com/vi/blSCDrx0CDA/mqdefault.jpg,252,10
2026-08-17,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,1,2k5TaiDA0Ak,@OfficialLEEHI UP’ with HI 🪽 Part 2. Night Live,https://www.youtube.com/watch?v=2k5TaiDA0Ak,2026-08-01,10317,380,6,https://i.ytimg.com/vi/2k5TaiDA0Ak/mqdefault.jpg,19,10
2026-08-17,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,2,Dto9TcuOm2k,@OfficialLEEHI ‘UP’ with HI 🪽 Part 2. Night Live,https://www.youtube.com/watch?v=Dto9TcuOm2k,2026-07-31,13647,763,9,https://i.ytimg.com/vi/Dto9TcuOm2k/mqdefault.jpg,16,10
2026-08-17,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,3,js-TtUpp-Rc,"이하이 (LeeHi), ‘UP’ with HI 🪽 Part 2. Night Live",https://www.youtube.com/watch?v=js-TtUpp-Rc,2026-07-31,127479,2189,126,https://i.ytimg.com/vi/js-TtUpp-Rc/mqdefault.jpg,532,10
2026-08-17,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,4,AUel-0Yd-d8,UP’ with HI 🪽 Part 1. Day Live (Everything’s better with HI🐬✨),https://www.youtube.com/watch?v=AUel-0Yd-d8,2026-07-26,22729,952,14,https://i.ytimg.com/vi/AUel-0Yd-d8/mqdefault.jpg,15,10
2026-08-17,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,5,83wo_q0qcx0,UP’ with HI 🪽 Part 1. Day Live,https://www.youtube.com/watch?v=83wo_q0qcx0,2026-07-25,63939,1251,17,https://i.ytimg.com/vi/83wo_q0qcx0/mqdefault.jpg,16,10
2026-08-17,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,6,4L3hQECFDQ0,‘UP’ with HI 🪽 Part 1. Day Live,https://www.youtube.com/watch?v=4L3hQECFDQ0,2026-07-24,23128,988,20,https://i.ytimg.com/vi/4L3hQECFDQ0/mqdefault.jpg,14,10
2026-08-17,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,7,0wn2Xor5-KE,"이하이 (LeeHi), ‘UP’ with HI 🪽 Part 1. Day Live #UP_with_HI_Live",https://www.youtube.com/watch?v=0wn2Xor5-KE,2026-07-24,18584,1066,14,https://i.ytimg.com/vi/0wn2Xor5-KE/mqdefault.jpg,15,10
2026-08-17,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,8,VN52r05RhSQ,"이하이 (LeeHi), ‘UP’ with HI 🪽 Part 1. Day Live",https://www.youtube.com/watch?v=VN52r05RhSQ,2026-07-24,145896,3893,203,https://i.ytimg.com/vi/VN52r05RhSQ/mqdefault.jpg,489,10
2026-08-17,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,9,o56RMSSehYg,Dok2 & LEEHI - Bonnie n Clyde 26' (Official Visualizer)🌺@808HIRecordings #leehi #dok2 #shots,https://www.youtube.com/watch?v=o56RMSSehYg,2026-06-08,6215,208,3,https://i.ytimg.com/vi/o56RMSSehYg/mqdefault.jpg,25,10
2026-08-17,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,recent,10,aXDf8sw8aNQ,808 HI Life Vlog 🎥 out now! 🌺 @808HIRecordings  #LEEHI #DOK2 #808HI #lifevlog #shots ​⁠,https://www.youtube.com/watch?v=aXDf8sw8aNQ,2026-05-30,21447,495,11,https://i.ytimg.com/vi/aXDf8sw8aNQ/mqdefault.jpg,7,10
2026-08-17,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,1,5iSlfF8TQ9k,LEE HI - '한숨 (BREATHE)' M/V,https://www.youtube.com/watch?v=5iSlfF8TQ9k,2016-03-08,142347226,1345889,37052,https://i.ytimg.com/vi/5iSlfF8TQ9k/mqdefault.jpg,295,10
2026-08-17,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,2,GQqyCeKf8rw,LEE HI - '누구 없소 (NO ONE) (Feat. B.I of iKON)' M/V,https://www.youtube.com/watch?v=GQqyCeKf8rw,2019-05-30,73992842,1790974,66337,https://i.ytimg.com/vi/GQqyCeKf8rw/mqdefault.jpg,210,10
2026-08-17,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,3,Ff_SuAzll90,LEE HI - 'ROSE' M/V,https://www.youtube.com/watch?v=Ff_SuAzll90,2013-03-28,32823880,360439,18108,https://i.ytimg.com/vi/Ff_SuAzll90/mqdefault.jpg,223,10
2026-08-17,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,4,1AI7UP1iRAU,LEE HI - '1.2.3.4' M/V,https://www.youtube.com/watch?v=1AI7UP1iRAU,2012-10-29,24249489,200640,21599,https://i.ytimg.com/vi/1AI7UP1iRAU/mqdefault.jpg,226,10
2026-08-17,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,5,UJKOFMUGq2E,LEE HI - 'IT'S OVER' M/V,https://www.youtube.com/watch?v=UJKOFMUGq2E,2013-03-07,12412695,138877,18566,https://i.ytimg.com/vi/UJKOFMUGq2E/mqdefault.jpg,237,10
2026-08-17,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,6,cuUEnho33so,LEE HI - '손잡아 줘요 (HOLD MY HAND)' M/V,https://www.youtube.com/watch?v=cuUEnho33so,2016-03-08,11558297,169953,5146,https://i.ytimg.com/vi/cuUEnho33so/mqdefault.jpg,219,10
2026-08-17,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,7,judxOWZvi7I,LEE HI - 'MY STAR' M/V,https://www.youtube.com/watch?v=judxOWZvi7I,2016-04-19,10438664,185068,8087,https://i.ytimg.com/vi/judxOWZvi7I/mqdefault.jpg,228,10
2026-08-17,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,8,sQsl1l2SnG0,LEE HI - '누구 없소 (NO ONE) (Feat. B.I of iKON)' 0602 SBS Inkigayo,https://www.youtube.com/watch?v=sQsl1l2SnG0,2019-06-02,4793865,248025,5427,https://i.ytimg.com/vi/sQsl1l2SnG0/mqdefault.jpg,206,10
2026-08-17,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,9,zAG2cHN2qpo,LEE HI - '누구 없소 (NO ONE) (Feat. B.I of iKON)' 0609 SBS Inkigayo,https://www.youtube.com/watch?v=zAG2cHN2qpo,2019-06-09,4614154,218355,5258,https://i.ytimg.com/vi/zAG2cHN2qpo/mqdefault.jpg,194,10
2026-08-17,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,top_views,10,L_NkXAuTfuE,LEE HI - 'ROSE (feat. CL)' 0414 SBS Inkigayo,https://www.youtube.com/watch?v=L_NkXAuTfuE,2013-04-14,2153817,50222,3373,https://i.ytimg.com/vi/L_NkXAuTfuE/mqdefault.jpg,313,10
2026-08-17,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,1,HARk_ekG9cg,my girls are on the wayyyyy,https://www.youtube.com/watch?v=HARk_ekG9cg,2026-08-17,188064,27231,505,https://i.ytimg.com/vi/HARk_ekG9cg/mqdefault.jpg,30,24
2026-08-17,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,2,nPOrxU9QNtk,Me vs #AYANE 💐,https://www.youtube.com/watch?v=nPOrxU9QNtk,2026-08-16,291696,27956,204,https://i.ytimg.com/vi/nPOrxU9QNtk/mqdefault.jpg,45,24
2026-08-17,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,3,3pLh6DPZFok,Me vs #めるる ✨,https://www.youtube.com/watch?v=3pLh6DPZFok,2026-08-13,366746,26120,325,https://i.ytimg.com/vi/3pLh6DPZFok/mqdefault.jpg,24,24
2026-08-17,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,4,zBIxrDkikBQ,너 츄르 없이 컸어..? #연기챌린지,https://www.youtube.com/watch?v=zBIxrDkikBQ,2026-08-12,61838,6764,171,https://i.ytimg.com/vi/zBIxrDkikBQ/mqdefault.jpg,107,24
2026-08-17,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,5,nfRkNNqGibE,Me vs #sasane 🦋,https://www.youtube.com/watch?v=nfRkNNqGibE,2026-08-12,704404,53408,370,https://i.ytimg.com/vi/nfRkNNqGibE/mqdefault.jpg,28,24
2026-08-17,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,6,7JwIFt-TLDA,Hit ‘Em where it hurts,https://www.youtube.com/watch?v=7JwIFt-TLDA,2026-08-09,451832,33607,330,https://i.ytimg.com/vi/7JwIFt-TLDA/mqdefault.jpg,26,24
2026-08-17,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,7,igi4FNucW_0,Hit ‘Em 🥊,https://www.youtube.com/watch?v=igi4FNucW_0,2026-08-09,758029,66503,357,https://i.ytimg.com/vi/igi4FNucW_0/mqdefault.jpg,18,24
2026-08-17,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,8,WHQpSiRHV_s,미야오 배우 도전 1일차 #배우챌린지,https://www.youtube.com/watch?v=WHQpSiRHV_s,2026-08-09,86938,6984,182,https://i.ytimg.com/vi/WHQpSiRHV_s/mqdefault.jpg,33,24
2026-08-17,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,9,_AdOVz6GClQ,🍎 뭔데 자꾸 생각나? 💓,https://www.youtube.com/watch?v=_AdOVz6GClQ,2026-08-09,489253,36881,473,https://i.ytimg.com/vi/_AdOVz6GClQ/mqdefault.jpg,20,24
2026-08-17,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,recent,10,aNI30oX0fwk,A🅝J🅔LS,https://www.youtube.com/watch?v=aNI30oX0fwk,2026-08-09,338861,35111,462,https://i.ytimg.com/vi/aNI30oX0fwk/mqdefault.jpg,31,24
2026-08-17,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,top_views,1,UAmz4_wBghM,"MEOVV GAWON, NARIN - ‘number one girl (ROSÉ)’ COVER | CATCH MEOVV",https://www.youtube.com/watch?v=UAmz4_wBghM,2025-01-24,1947509,96063,3435,https://i.ytimg.com/vi/UAmz4_wBghM/mqdefault.jpg,219,10
2026-08-17,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,top_views,2,nUmO_r02vEs,"MEOVV GAWON, ELLA - ‘The Way (JEON SOMI)’ COVER | CATCH MEOVV",https://www.youtube.com/watch?v=nUmO_r02vEs,2025-01-24,1619663,43544,1262,https://i.ytimg.com/vi/nUmO_r02vEs/mqdefault.jpg,170,10
2026-08-17,YG,THE BLACK LABEL,MEOVV,UCowiwt93gqGlNG4k5VDxO-w,top_views,3,07dm0NerMeQ,[COVER] 'Mark Ronson - Valerie (feat.Amy Winehouse)' by NARIN,https://www.youtube.com/watch?v=07dm0NerMeQ,2024-11-07,492397,32365,1628,https://i.ytimg.com/vi/07dm0NerMeQ/mqdefault.jpg,129,10
2026-08-17,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,1,95REDLMuLeQ,"See you in London! | WINTER at The Championships, Wimbledon 2026 | Wintering Vlog",https://www.youtube.com/watch?v=95REDLMuLeQ,2026-08-17,29554,4531,269,https://i.ytimg.com/vi/95REDLMuLeQ/mqdefault.jpg,721,10
2026-08-17,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,2,QnM3buVzC78,닝이웨이 #aespa #æspa #에스파 #aesParty #에스파티,https://www.youtube.com/watch?v=QnM3buVzC78,2026-08-14,46403,5463,219,https://i.ytimg.com/vi/QnM3buVzC78/mqdefault.jpg,49,10
2026-08-17,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,3,T-K6nJNmL0M,에스파 진대 타임 #aespa #æspa #에스파 #aesParty #에스파티,https://www.youtube.com/watch?v=T-K6nJNmL0M,2026-08-14,38124,5299,111,https://i.ytimg.com/vi/T-K6nJNmL0M/mqdefault.jpg,82,10
2026-08-17,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,4,E4obh2JN6Rs,F 모먼트 #aespa #æspa #에스파 #aesParty #에스파티,https://www.youtube.com/watch?v=E4obh2JN6Rs,2026-08-14,59815,5911,69,https://i.ytimg.com/vi/E4obh2JN6Rs/mqdefault.jpg,37,10
2026-08-17,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,5,s-DcE-Fc2yw,레전드 티키타카 #aespa #æspa #에스파 #aesParty #에스파티,https://www.youtube.com/watch?v=s-DcE-Fc2yw,2026-08-14,34839,4795,61,https://i.ytimg.com/vi/s-DcE-Fc2yw/mqdefault.jpg,81,10
2026-08-17,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,6,4JvDoXtBbLk,에스파는 가족이 맞다 | ❮aesParty❯ EP.16,https://www.youtube.com/watch?v=4JvDoXtBbLk,2026-08-14,235726,14567,754,https://i.ytimg.com/vi/4JvDoXtBbLk/mqdefault.jpg,2289,10
2026-08-17,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,7,jkQa8nTlfc8,just wanna go…🎢#aespa #æspa #에스파 #KARINA #카리나 #WINTER #윈터 #SYNK_COMPLaeXITY #aespa_SYNK_COMPLaeXITY,https://www.youtube.com/watch?v=jkQa8nTlfc8,2026-08-13,515493,35220,267,https://i.ytimg.com/vi/jkQa8nTlfc8/mqdefault.jpg,14,10
2026-08-17,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,8,LilSKPrfqtM,anybody home? #aespa #æspa #에스파 #GISELLE #지젤 #NINGNING #닝닝 #SYNK_COMPLaeXITY #aespa_SYNK_COMPLaeXITY,https://www.youtube.com/watch?v=LilSKPrfqtM,2026-08-13,343777,31609,295,https://i.ytimg.com/vi/LilSKPrfqtM/mqdefault.jpg,12,10
2026-08-17,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,recent,9,GoQgoTXCNnc,“오늘이 평생 기억될 것 같아” 낭만 다 때려넣은 에스파의 밤 | ❮aesParty❯ EP.16 예고,https://www.youtube.com/watch?v=GoQgoTXCNnc,2026-08-10,74542,5445,172,https://i.ytimg.com/vi/GoQgoTXCNnc/mqdefault.jpg,65,24
