date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-20,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,2,ujCQO3zgfGs,I'm a GRLscout 👭🏻 #TUIDE #튜이드 #SEAH #YIHANI,https://www.youtube.com/watch?v=ujCQO3zgfGs,2026-08-18,88961,11209,410,https://i.ytimg.com/vi/ujCQO3zgfGs/mqdefault.jpg,9,22
2026-08-20,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,3,l3zZfgX5Zlo,𝙤𝙪𝙩𝙛𝙞𝙩 𝙛𝙖𝙫 🥰 #TUIDE #튜이드,https://www.youtube.com/watch?v=l3zZfgX5Zlo,2026-08-17,74546,9287,346,https://i.ytimg.com/vi/l3zZfgX5Zlo/mqdefault.jpg,34,22
2026-08-20,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,4,SIS-uH4p5Jg,caught mid-shoot 📹 #TUIDE #튜이드,https://www.youtube.com/watch?v=SIS-uH4p5Jg,2026-08-16,116927,15197,378,https://i.ytimg.com/vi/SIS-uH4p5Jg/mqdefault.jpg,22,22
2026-08-20,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,5,XB8xAqyKAE8,𝔹𝕖𝕒𝕥 𝕞𝕪 𝕠𝕦𝕥𝕗𝕚𝕥 😎 #TUIDE #SEOHEE #SEOYEON #ELENA #JIA,https://www.youtube.com/watch?v=XB8xAqyKAE8,2026-08-14,152344,14826,448,https://i.ytimg.com/vi/XB8xAqyKAE8/mqdefault.jpg,9,22
2026-08-20,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,6,zsxDu37IfC8,who tilted the ground? 🫨 #TUIDE #튜이드 #SAKI #SEAH #YIHANI,https://www.youtube.com/watch?v=zsxDu37IfC8,2026-08-13,124266,15102,386,https://i.ytimg.com/vi/zsxDu37IfC8/mqdefault.jpg,23,22
2026-08-20,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,7,1u_mC5tLTfQ,we got the flow 🎵🌊 #TUIDE #튜이드 #SEOHEE #JIA,https://www.youtube.com/watch?v=1u_mC5tLTfQ,2026-08-12,268036,28539,605,https://i.ytimg.com/vi/1u_mC5tLTfQ/mqdefault.jpg,23,22
2026-08-20,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,8,4WHoItbXDIc,Can't stop groovin' 💫 #TUIDE #튜이드 #SEOHEE #SAKI,https://www.youtube.com/watch?v=4WHoItbXDIc,2026-08-11,152944,15258,598,https://i.ytimg.com/vi/4WHoItbXDIc/mqdefault.jpg,14,22
2026-08-20,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,9,V-EiCEZxghc,EXCLUSIVE PREVIEW [PLAYGROUND] Recap 2 #TUIDE #튜이드 #TUIDE_PLAYGROUND #PLAYGROUND,https://www.youtube.com/watch?v=V-EiCEZxghc,2026-08-10,332450,31056,620,https://i.ytimg.com/vi/V-EiCEZxghc/mqdefault.jpg,24,22
2026-08-20,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,10,5sNZHRGVxK8,EXCLUSIVE PREVIEW [PLAYGROUND] Recap 1 #TUIDE #튜이드 #TUIDE_PLAYGROUND #PLAYGROUND,https://www.youtube.com/watch?v=5sNZHRGVxK8,2026-08-10,173185,18647,345,https://i.ytimg.com/vi/5sNZHRGVxK8/mqdefault.jpg,21,22
2026-08-20,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,1,kX7PD3NzYw8,💖IVE와 함께 ForEVER💖｜with EVERLAND,https://www.youtube.com/watch?v=kX7PD3NzYw8,2026-08-18,205398,13211,730,https://i.ytimg.com/vi/kX7PD3NzYw8/mqdefault.jpg,1476,24
2026-08-20,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,2,1zRUrszjypM,허리케인에 나타난 공룡 | 💖IVE와 함께 ForEVER💖｜with EVERLAND PREVIEW #Shorts,https://www.youtube.com/watch?v=1zRUrszjypM,2026-08-18,75309,7934,212,https://i.ytimg.com/vi/1zRUrszjypM/mqdefault.jpg,42,24
2026-08-20,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,3,wzn-aoaCE9I,Caribbean Bay 🏄🌊 #IVE #아이브 #Shorts,https://www.youtube.com/watch?v=wzn-aoaCE9I,2026-08-16,389811,24700,390,https://i.ytimg.com/vi/wzn-aoaCE9I/mqdefault.jpg,39,24
2026-08-20,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,4,EL5hUPquFSE,[IVE-minute] 메뉴 추천할게요 ദ്ദി₍՞ • 🐽 • ՞₎,https://www.youtube.com/watch?v=EL5hUPquFSE,2026-08-14,82606,6814,571,https://i.ytimg.com/vi/EL5hUPquFSE/mqdefault.jpg,136,24
2026-08-20,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,5,tx9GNsrvsCw,🗂️ I-VIEW ㄴ GAEUL & REI in VANCOUVER #IVE #아이브 #SHOW_WHAT_I_AM #Shorts,https://www.youtube.com/watch?v=tx9GNsrvsCw,2026-08-12,117638,12062,243,https://i.ytimg.com/vi/tx9GNsrvsCw/mqdefault.jpg,48,24
2026-08-20,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,6,1rHLkhOHq7c,JANGWONYOUNG : 눕터뷰😴 | IVE WORLD TOUR ＜SHOW WHAT I AM＞,https://www.youtube.com/watch?v=1rHLkhOHq7c,2026-08-11,153433,12330,856,https://i.ytimg.com/vi/1rHLkhOHq7c/mqdefault.jpg,792,24
2026-08-20,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,7,rhs80_AgHec,all I ever wanted #IVE #아이브 #GAEUL #가을 #Shorts,https://www.youtube.com/watch?v=rhs80_AgHec,2026-08-11,443569,30362,653,https://i.ytimg.com/vi/rhs80_AgHec/mqdefault.jpg,17,24
2026-08-20,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,8,OfOf8so9wjo,anime lover🩷🎀 nyang ^. .^ ੭ #IVE #아이브 #JANGWONYOUNG #장원영 #Shorts,https://www.youtube.com/watch?v=OfOf8so9wjo,2026-08-11,587376,45957,1033,https://i.ytimg.com/vi/OfOf8so9wjo/mqdefault.jpg,14,24
2026-08-20,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,9,Kv05wJhBYcY,𝑆𝐻𝑂𝑊 𝑊𝐻𝐴𝑇 𝐼 𝐴𝑀 in VANCOUVER ✈️ #IVE #아이브 #SHOW_WHAT_I_AM #Shorts,https://www.youtube.com/watch?v=Kv05wJhBYcY,2026-08-11,101645,9246,144,https://i.ytimg.com/vi/Kv05wJhBYcY/mqdefault.jpg,57,24
2026-08-20,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,10,FGyov-3f-Uk,[IVE ON] GAEUL X ROGER & GALLET BEHIND,https://www.youtube.com/watch?v=FGyov-3f-Uk,2026-08-10,35123,4832,427,https://i.ytimg.com/vi/FGyov-3f-Uk/mqdefault.jpg,502,22
2026-08-20,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,1,2E4jYk7PeBA,귀여워서 미안하니까 #KiiiKiii #키키 #LEESOL #이솔 #HAUM #하음,https://www.youtube.com/watch?v=2E4jYk7PeBA,2026-08-20,13466,2333,50,https://i.ytimg.com/vi/2E4jYk7PeBA/mqdefault.jpg,17,22
2026-08-20,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,2,w72h9jhXTQ0,💋 #KiiiKiii #키키 #KYA #키야,https://www.youtube.com/watch?v=w72h9jhXTQ0,2026-08-20,26539,4128,89,https://i.ytimg.com/vi/w72h9jhXTQ0/mqdefault.jpg,13,22
2026-08-20,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,3,fZokg4PVt4U,Pop Off Pop Off🌴with #ParkMyungSoo,https://www.youtube.com/watch?v=fZokg4PVt4U,2026-08-20,38317,3299,44,https://i.ytimg.com/vi/fZokg4PVt4U/mqdefault.jpg,21,22
2026-08-20,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,4,Qr7GKYxsuxk,Pop Off Pop Off🌴with #AKB48 #OGURIYUI #YAGIAZUKI,https://www.youtube.com/watch?v=Qr7GKYxsuxk,2026-08-20,70906,5620,59,https://i.ytimg.com/vi/Qr7GKYxsuxk/mqdefault.jpg,26,22
2026-08-20,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,5,CazdOXy90h8,Pop Off Pop Off🌴with #FRUITSZIPPER #SAKURAIYUI,https://www.youtube.com/watch?v=CazdOXy90h8,2026-08-20,33717,3178,41,https://i.ytimg.com/vi/CazdOXy90h8/mqdefault.jpg,18,22
2026-08-20,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,6,6OnObaVy7ns,바닷가 댄싱얼론 느껴보실 분 #KiiiKiii #키키 #JIYU #지유 #SUI #수이 #KYA #키야,https://www.youtube.com/watch?v=6OnObaVy7ns,2026-08-19,142612,11616,195,https://i.ytimg.com/vi/6OnObaVy7ns/mqdefault.jpg,31,22
2026-08-20,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,7,xlfGq_ycNUo,Pop Off Pop Off🌴with #UMI,https://www.youtube.com/watch?v=xlfGq_ycNUo,2026-08-19,62137,4965,46,https://i.ytimg.com/vi/xlfGq_ycNUo/mqdefault.jpg,18,22
2026-08-20,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,8,UjEck1KmAtk,5!4!3!2!1 JIYU’s face card #KiiiKiii #키키 #JIYU #지유,https://www.youtube.com/watch?v=UjEck1KmAtk,2026-08-19,105366,9098,150,https://i.ytimg.com/vi/UjEck1KmAtk/mqdefault.jpg,10,22
2026-08-20,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,9,gV4vVAEU4m8,Pop Off Pop Off🌴with #TWICE #TZUYU,https://www.youtube.com/watch?v=gV4vVAEU4m8,2026-08-18,333388,22604,404,https://i.ytimg.com/vi/gV4vVAEU4m8/mqdefault.jpg,26,22
2026-08-20,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,10,GOczOJrfJsc,Pop Off Pop Off🌴with #StrayKids #LeeKnow,https://www.youtube.com/watch?v=GOczOJrfJsc,2026-08-18,234289,24445,526,https://i.ytimg.com/vi/GOczOJrfJsc/mqdefault.jpg,22,22
2026-08-20,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,top_views,1,EoncYESYEeE,KiiiKiii The 1st EP [UNCUT GEM] Showcase,https://www.youtube.com/watch?v=EoncYESYEeE,2025-03-24,123991,7199,245,https://i.ytimg.com/vi/EoncYESYEeE/mqdefault.jpg,5500,10
2026-08-20,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,top_views,2,5GhzXJDpzpQ,KiiiKiii The 2nd EP [Delulu Pack] Showcase,https://www.youtube.com/watch?v=5GhzXJDpzpQ,2026-01-26,73398,4558,174,https://i.ytimg.com/vi/5GhzXJDpzpQ/mqdefault.jpg,4682,10
2026-08-20,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,1,0PrfodovDBI,#수빈 선배님과 어디서나 당당하게 걷기 🎀,https://www.youtube.com/watch?v=0PrfodovDBI,2026-08-20,68262,5770,281,https://i.ytimg.com/vi/0PrfodovDBI/mqdefault.jpg,44,24
2026-08-20,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,2,or1tvms0_q8,#JUNSEO #SANGWON 님과 어디서나 당당하게 걷기 🎀,https://www.youtube.com/watch?v=or1tvms0_q8,2026-08-20,152561,7925,180,https://i.ytimg.com/vi/or1tvms0_q8/mqdefault.jpg,22,24
2026-08-20,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,3,QhenoMw_wHU,[BASE NOTES] RESCENE (리센느) 쿠팡플레이 시리즈 하프타임 쇼 Behind,https://www.youtube.com/watch?v=QhenoMw_wHU,2026-08-19,226217,13182,1782,https://i.ytimg.com/vi/QhenoMw_wHU/mqdefault.jpg,814,24
2026-08-20,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,4,4Wa2GNJLe_Y,💓,https://www.youtube.com/watch?v=4Wa2GNJLe_Y,2026-08-19,526681,26335,993,https://i.ytimg.com/vi/4Wa2GNJLe_Y/mqdefault.jpg,17,24
2026-08-20,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,5,ccnNVyPu2Gw,MAY☀️ Birthday!!!!!!!🎉🎂,https://www.youtube.com/watch?v=ccnNVyPu2Gw,2026-08-19,709632,30766,1604,https://i.ytimg.com/vi/ccnNVyPu2Gw/mqdefault.jpg,5504,24
2026-08-20,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,6,nWWM7m0t6y4,😉🫶,https://www.youtube.com/watch?v=nWWM7m0t6y4,2026-08-19,149121,10843,417,https://i.ytimg.com/vi/nWWM7m0t6y4/mqdefault.jpg,16,24
2026-08-20,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,7,d1fl84PzL2c,갈비뼈 사이사이가 찌릿찌릿한 느낌⚡,https://www.youtube.com/watch?v=d1fl84PzL2c,2026-08-18,588632,22490,629,https://i.ytimg.com/vi/d1fl84PzL2c/mqdefault.jpg,10,24
2026-08-20,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,8,K3W7Rpu76Bg,대기실에서 러브 다이브,https://www.youtube.com/watch?v=K3W7Rpu76Bg,2026-08-18,296323,13587,368,https://i.ytimg.com/vi/K3W7Rpu76Bg/mqdefault.jpg,22,24
2026-08-20,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,9,APsQuHhnFvM,🤧,https://www.youtube.com/watch?v=APsQuHhnFvM,2026-08-16,544464,21067,675,https://i.ytimg.com/vi/APsQuHhnFvM/mqdefault.jpg,9,24
2026-08-20,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,10,Kudseb848Lw,막내들의 반란,https://www.youtube.com/watch?v=Kudseb848Lw,2026-08-16,592221,25267,847,https://i.ytimg.com/vi/Kudseb848Lw/mqdefault.jpg,18,24
2026-08-20,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,1,vk9d1i3v1LA,오랜만에 돌아온 라이브 🚨,https://www.youtube.com/watch?v=vk9d1i3v1LA,2025-09-02,45415,1463,37,https://i.ytimg.com/vi/vk9d1i3v1LA/mqdefault.jpg,6360,10
2026-08-20,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,2,YfrsyCN30rs,[BASE NOTES] RESCENE (리센느) 2025 RESCENE 1st FAN-CON : Project 326 본공연 Behind,https://www.youtube.com/watch?v=YfrsyCN30rs,2025-09-05,40238,2259,186,https://i.ytimg.com/vi/YfrsyCN30rs/mqdefault.jpg,1182,10
2026-08-20,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,3,vwQ1ncLUKuY,XOXZ 💋🫂😴,https://www.youtube.com/watch?v=vwQ1ncLUKuY,2025-09-08,34324,2901,80,https://i.ytimg.com/vi/vwQ1ncLUKuY/mqdefault.jpg,28,10
2026-08-20,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,4,QBiw5bYw-2E,: ̗̀ ceremony ˎˊ:,https://www.youtube.com/watch?v=QBiw5bYw-2E,2025-09-09,27329,2662,75,https://i.ytimg.com/vi/QBiw5bYw-2E/mqdefault.jpg,25,10
2026-08-20,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,5,COML3FAyjkE,오랜만에 #DejaVu_Challenge 🌱,https://www.youtube.com/watch?v=COML3FAyjkE,2025-09-09,23212,1890,61,https://i.ytimg.com/vi/COML3FAyjkE/mqdefault.jpg,20,10
2026-08-20,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,6,NvB5geCxzlM,somebody anybody everybody scream 😱,https://www.youtube.com/watch?v=NvB5geCxzlM,2025-09-05,21208,1776,39,https://i.ytimg.com/vi/NvB5geCxzlM/mqdefault.jpg,15,10
2026-08-20,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,7,5tvIAQkaYrk,버블검 🫧,https://www.youtube.com/watch?v=5tvIAQkaYrk,2025-09-06,21412,1615,47,https://i.ytimg.com/vi/5tvIAQkaYrk/mqdefault.jpg,14,10
2026-08-20,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,8,nKN1nTQugPk,neko 🐾,https://www.youtube.com/watch?v=nKN1nTQugPk,2025-09-07,19029,1571,45,https://i.ytimg.com/vi/nKN1nTQugPk/mqdefault.jpg,13,10
2026-08-20,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,9,44d_XKn-yXs,We never ever break up 🤍,https://www.youtube.com/watch?v=44d_XKn-yXs,2025-09-04,18448,1601,49,https://i.ytimg.com/vi/44d_XKn-yXs/mqdefault.jpg,15,10
2026-08-20,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,10,r06tzIxTqLQ,그림자 놀이 👥,https://www.youtube.com/watch?v=r06tzIxTqLQ,2025-09-07,19691,1306,26,https://i.ytimg.com/vi/r06tzIxTqLQ/mqdefault.jpg,11,10
2026-08-20,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,1,IY25pC4ne5U,Run away w/ #JIHOON #HARUTO #TREASURE @TREASURE,https://www.youtube.com/watch?v=IY25pC4ne5U,2026-08-20,14891,3375,65,https://i.ytimg.com/vi/IY25pC4ne5U/mqdefault.jpg,28,10
2026-08-20,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,2,miS66NYnRWU,미연 (MIYEON) 'RUN AWAY' Recording BehindㅣSUB,https://www.youtube.com/watch?v=miS66NYnRWU,2026-08-19,16484,2584,178,https://i.ytimg.com/vi/miS66NYnRWU/mqdefault.jpg,660,10
2026-08-20,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,3,FEhAY3qdIm8,미연 (MIYEON) 'RUN AWAY' M/V 촬영 비하인드 [i-talk] #258 | i-dle (아이들)ㅣSUB,https://www.youtube.com/watch?v=FEhAY3qdIm8,2026-08-18,21117,2709,155,https://i.ytimg.com/vi/FEhAY3qdIm8/mqdefault.jpg,1008,10
2026-08-20,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,4,DsSIRzlXZRQ,飛び込んでみて Run 💨,https://www.youtube.com/watch?v=DsSIRzlXZRQ,2026-08-17,66770,9045,125,https://i.ytimg.com/vi/DsSIRzlXZRQ/mqdefault.jpg,18,10
2026-08-20,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,5,TJxxUSbmAko,"Already そばに Come, run away 🏃‍♀️",https://www.youtube.com/watch?v=TJxxUSbmAko,2026-08-13,121879,12805,158,https://i.ytimg.com/vi/TJxxUSbmAko/mqdefault.jpg,21,10
2026-08-20,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,6,qaqTPK8qUhg,Run away w/ #MOMONA #ME_I @official_me_i_,https://www.youtube.com/watch?v=qaqTPK8qUhg,2026-08-13,47723,6794,101,https://i.ytimg.com/vi/qaqTPK8qUhg/mqdefault.jpg,28,10
2026-08-20,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,7,_fUJNUsiRbg,Run away w/ #문수진 #MOONSUJIN @MOONsujin94,https://www.youtube.com/watch?v=_fUJNUsiRbg,2026-08-13,58803,7406,69,https://i.ytimg.com/vi/_fUJNUsiRbg/mqdefault.jpg,27,10
2026-08-20,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,8,pYwKolY-4WA,"Come, Run away 🏃‍♀️💨",https://www.youtube.com/watch?v=pYwKolY-4WA,2026-08-13,41010,6813,77,https://i.ytimg.com/vi/pYwKolY-4WA/mqdefault.jpg,25,10
2026-08-20,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,9,e1lAu6TLVNo,Run away w/ #NAOKO #HANA @HANA_BRAVE_Official,https://www.youtube.com/watch?v=e1lAu6TLVNo,2026-08-12,74576,8080,108,https://i.ytimg.com/vi/e1lAu6TLVNo/mqdefault.jpg,27,10
2026-08-20,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,10,DJ3AURvXP-8,Run away w/ #민니 #MINNIE #ミンニ,https://www.youtube.com/watch?v=DJ3AURvXP-8,2026-08-12,138413,14128,132,https://i.ytimg.com/vi/DJ3AURvXP-8/mqdefault.jpg,28,10
2026-08-20,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,1,DsSIRzlXZRQ,飛び込んでみて Run 💨,https://www.youtube.com/watch?v=DsSIRzlXZRQ,2026-08-17,66770,9045,125,https://i.ytimg.com/vi/DsSIRzlXZRQ/mqdefault.jpg,18,10
2026-08-20,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,2,FEhAY3qdIm8,미연 (MIYEON) 'RUN AWAY' M/V 촬영 비하인드 [i-talk] #258 | i-dle (아이들)ㅣSUB,https://www.youtube.com/watch?v=FEhAY3qdIm8,2026-08-18,21117,2709,155,https://i.ytimg.com/vi/FEhAY3qdIm8/mqdefault.jpg,1008,10
2026-08-20,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,3,miS66NYnRWU,미연 (MIYEON) 'RUN AWAY' Recording BehindㅣSUB,https://www.youtube.com/watch?v=miS66NYnRWU,2026-08-19,16484,2584,178,https://i.ytimg.com/vi/miS66NYnRWU/mqdefault.jpg,660,10
2026-08-20,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,4,IY25pC4ne5U,Run away w/ #JIHOON #HARUTO #TREASURE @TREASURE,https://www.youtube.com/watch?v=IY25pC4ne5U,2026-08-20,14891,3375,65,https://i.ytimg.com/vi/IY25pC4ne5U/mqdefault.jpg,28,10
2026-08-20,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,1,xvcNVFbEvPE,대숏폼 시대에 알맞은 인재 #Shorts,https://www.youtube.com/watch?v=xvcNVFbEvPE,2026-08-20,21655,3685,81,https://i.ytimg.com/vi/xvcNVFbEvPE/mqdefault.jpg,50,10
2026-08-20,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,2,vTvVnRQcI6Q,인본(BONE)주의 | WANTEEZ EP.52 | ATEEZ(에이티즈),https://www.youtube.com/watch?v=vTvVnRQcI6Q,2026-08-20,128688,15051,1048,https://i.ytimg.com/vi/vTvVnRQcI6Q/mqdefault.jpg,1461,10
2026-08-20,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,3,9qFkI4_K-NE,ATEEZ(에이티즈) - 'ANITEEZ IN Deja Vu' Moving Poster,https://www.youtube.com/watch?v=9qFkI4_K-NE,2026-08-19,78056,13036,280,https://i.ytimg.com/vi/9qFkI4_K-NE/mqdefault.jpg,54,10
2026-08-20,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,4,WapPQ8Ffz9g,ATEEZ(에이티즈) - 'ANITEEZ IN Deja Vu' BEHIND,https://www.youtube.com/watch?v=WapPQ8Ffz9g,2026-08-19,45015,7414,419,https://i.ytimg.com/vi/WapPQ8Ffz9g/mqdefault.jpg,257,10
2026-08-20,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,5,V0VnAzmLjJU,👎 #BAD with 젤로 선배님👍 #Shorts,https://www.youtube.com/watch?v=V0VnAzmLjJU,2026-08-18,705137,50606,715,https://i.ytimg.com/vi/V0VnAzmLjJU/mqdefault.jpg,39,10
2026-08-20,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,6,00_IIrQ8KTI,ATEEZ(에이티즈) log_logbook#226,https://www.youtube.com/watch?v=00_IIrQ8KTI,2026-08-18,34139,5083,270,https://i.ytimg.com/vi/00_IIrQ8KTI/mqdefault.jpg,477,10
2026-08-20,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,7,XnI8ePTTIKg,👎 #BAD with 디노 선배님👍 #Shorts,https://www.youtube.com/watch?v=XnI8ePTTIKg,2026-08-14,2520424,160976,1781,https://i.ytimg.com/vi/XnI8ePTTIKg/mqdefault.jpg,38,10
2026-08-20,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,8,7N7QEzfOnmo,막내의 앙탈❤️ #Shorts,https://www.youtube.com/watch?v=7N7QEzfOnmo,2026-08-14,185076,11712,194,https://i.ytimg.com/vi/7N7QEzfOnmo/mqdefault.jpg,40,10
2026-08-20,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,9,BK0ie3CSn0A,👎 #BAD with 최예나 님👍 #Shorts,https://www.youtube.com/watch?v=BK0ie3CSn0A,2026-08-14,1383038,78594,569,https://i.ytimg.com/vi/BK0ie3CSn0A/mqdefault.jpg,26,10
2026-08-20,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,10,ACQlVHaS_0o,ATEEZ(에이티즈) log_logbook#225,https://www.youtube.com/watch?v=ACQlVHaS_0o,2026-08-14,66447,6812,270,https://i.ytimg.com/vi/ACQlVHaS_0o/mqdefault.jpg,692,10
2026-08-20,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,1,oP8W59L4NFA,"👎 #BAD with 리브, 미나미 님👍 #Shorts",https://www.youtube.com/watch?v=oP8W59L4NFA,2026-08-13,6020380,248655,3965,https://i.ytimg.com/vi/oP8W59L4NFA/mqdefault.jpg,41,10
