date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-11,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,10,7zy4Z8tHj4k,BLACKPINK - [THE ALBUM] ONLINE FANSIGNING EVENT,https://www.youtube.com/watch?v=7zy4Z8tHj4k,2020-10-31,8876684,748389,32091,https://i.ytimg.com/vi/7zy4Z8tHj4k/mqdefault.jpg,94,10
2026-09-11,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,1,W0kwp7xBb7s,TREASURE MAP EP.88 | 트레저 서바이벌 동거동락 SKETCH CLIP🪩,https://www.youtube.com/watch?v=W0kwp7xBb7s,2026-09-11,21219,3392,134,https://i.ytimg.com/vi/W0kwp7xBb7s/mqdefault.jpg,59,24
2026-09-11,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,2,MoCqZPghHKA,04즈 애교배틀 〉〈,https://www.youtube.com/watch?v=MoCqZPghHKA,2026-09-10,46966,7829,201,https://i.ytimg.com/vi/MoCqZPghHKA/mqdefault.jpg,17,24
2026-09-11,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,3,qAMZR1Ddf2U,TREASURE MAP EP.88 | 싸이 삼킨 아사히😎,https://www.youtube.com/watch?v=qAMZR1Ddf2U,2026-09-10,19760,3149,101,https://i.ytimg.com/vi/qAMZR1Ddf2U/mqdefault.jpg,46,24
2026-09-11,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,4,5iXOU_bMdtM,TREASURE MAP EP.88 | 코만 봐도 아는 사이👬,https://www.youtube.com/watch?v=5iXOU_bMdtM,2026-09-10,10096,1745,21,https://i.ytimg.com/vi/5iXOU_bMdtM/mqdefault.jpg,50,24
2026-09-11,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,5,opuh0pWnwG8,TREASURE MAP EP.88 | YG 노래 세 곡 동시에 듣고 맞히기🗯️,https://www.youtube.com/watch?v=opuh0pWnwG8,2026-09-10,12746,1897,26,https://i.ytimg.com/vi/opuh0pWnwG8/mqdefault.jpg,33,24
2026-09-11,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,6,WiEo6Zzf7yA,[TREASURE MAP] EP.88 🪩 미친(P) 사람들밖에 없는 트레저 정품 인증 쇼 🌹 트레저 서바이벌 동거동락,https://www.youtube.com/watch?v=WiEo6Zzf7yA,2026-09-09,563331,41247,3508,https://i.ytimg.com/vi/WiEo6Zzf7yA/mqdefault.jpg,3620,24
2026-09-11,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,7,0_Z8hC2YuHY,헛둘✌️ 헛둘🤗,https://www.youtube.com/watch?v=0_Z8hC2YuHY,2026-09-09,46705,7010,139,https://i.ytimg.com/vi/0_Z8hC2YuHY/mqdefault.jpg,14,24
2026-09-11,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,8,FELBiFKusbo,dancing 🐰🐮 on break,https://www.youtube.com/watch?v=FELBiFKusbo,2026-09-04,123460,15244,224,https://i.ytimg.com/vi/FELBiFKusbo/mqdefault.jpg,14,24
2026-09-11,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,9,LPPBm31i0Lg,🐾🚊🏃,https://www.youtube.com/watch?v=LPPBm31i0Lg,2026-09-03,94484,11861,189,https://i.ytimg.com/vi/LPPBm31i0Lg/mqdefault.jpg,14,24
2026-09-11,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,10,P3mLALD9pmQ,[TREASURE HUMAN THEATER] 글로벌스타⭐️히든 레시피 공개🍽️ | TREASURE THE STAGE 2026 NEW WAV : LIVE IN JAPAN BEHIND,https://www.youtube.com/watch?v=P3mLALD9pmQ,2026-08-31,225939,15991,472,https://i.ytimg.com/vi/P3mLALD9pmQ/mqdefault.jpg,1205,24
2026-09-11,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,1,ejb9t_6tSWU,MERIAH! Peringatan Maulid Nabi Muhammad SAW 1448 H | SMAN 1 Tenggarang 2026,https://www.youtube.com/watch?v=ejb9t_6tSWU,2026-09-06,59,0,0,https://i.ytimg.com/vi/ejb9t_6tSWU/mqdefault.jpg,187,27
2026-09-11,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,2,RKQDtpNSmdM,STREET MARCHING BAND BUPATI CUP 2026-D.C. ANGKASA BAHANA CITRA SMAN 1 TENGGARANG,https://www.youtube.com/watch?v=RKQDtpNSmdM,2026-09-05,607,30,5,https://i.ytimg.com/vi/RKQDtpNSmdM/mqdefault.jpg,440,27
2026-09-11,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,3,M6rMPHxrRbA,Lomba gerak jalan tingkat SMA/SMK/MA se-Kabupaten Bondowoso_JUARA 2 Putra dan Juara 3 Putri,https://www.youtube.com/watch?v=M6rMPHxrRbA,2026-08-31,123,1,0,https://i.ytimg.com/vi/M6rMPHxrRbA/mqdefault.jpg,181,27
2026-09-11,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,4,vhkqzXCLF5U,"“Bondowoso Berkah, Harmoni Budaya dan Geopark Menuju Indonesia yang Berdaulat”_GOA  BUTHA",https://www.youtube.com/watch?v=vhkqzXCLF5U,2026-08-28,251,14,0,https://i.ytimg.com/vi/vhkqzXCLF5U/mqdefault.jpg,651,27
2026-09-11,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,5,VZsSh8Qnnnk,OSN-K 2026 | SMA - 20521712 - SMAN 1 Tenggarang Bondowoso,https://www.youtube.com/watch?v=VZsSh8Qnnnk,2026-06-19,35,0,0,https://i.ytimg.com/vi/VZsSh8Qnnnk/mqdefault.jpg,7348,27
2026-09-11,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,6,vap-5t0Mdsw,OSN-K 2026 | SMA - 20521712 - SMAN 1 Tenggarang Bondowoso,https://www.youtube.com/watch?v=vap-5t0Mdsw,2026-06-18,25,0,0,https://i.ytimg.com/vi/vap-5t0Mdsw/mqdefault.jpg,3778,27
2026-09-11,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,7,TO5ztJK6i2w,COba live webcam,https://www.youtube.com/watch?v=TO5ztJK6i2w,2026-06-07,9,0,0,https://i.ytimg.com/vi/TO5ztJK6i2w/mqdefault.jpg,65,27
2026-09-11,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,8,CO31-Jy9IZI,nyoba,https://www.youtube.com/watch?v=CO31-Jy9IZI,2026-06-07,0,0,0,https://i.ytimg.com/vi/CO31-Jy9IZI/mqdefault_live.jpg,,27
2026-09-11,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,9,xnTYpG3FV9o,OSN-K 2026 | SMA - 20521712 | SMAN 1 TENGGARANG BONDOWOSO,https://www.youtube.com/watch?v=xnTYpG3FV9o,2026-06-02,101,1,,https://i.ytimg.com/vi/xnTYpG3FV9o/mqdefault.jpg,12132,27
2026-09-11,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,10,i2U69oZHpp8,WINNER Official sedang live sekarang!,https://www.youtube.com/watch?v=i2U69oZHpp8,2026-05-07,307,2,0,https://i.ytimg.com/vi/i2U69oZHpp8/mqdefault.jpg,14634,27
2026-09-11,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,1,tO-4QFfSsCo,BABYMONSTER - SUMMER SONIC 2026 & WORLD TOUR [춤 (CHOOM)] BEHIND in JAPAN #2,https://www.youtube.com/watch?v=tO-4QFfSsCo,2026-09-11,540863,38307,2359,https://i.ytimg.com/vi/tO-4QFfSsCo/mqdefault.jpg,879,10
2026-09-11,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,2,NHCEM81AokE,변신 완료🪽,https://www.youtube.com/watch?v=NHCEM81AokE,2026-09-11,1289074,118881,2090,https://i.ytimg.com/vi/NHCEM81AokE/mqdefault.jpg,13,10
2026-09-11,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,3,twFcdIx5e_M,I’m ready 🖤,https://www.youtube.com/watch?v=twFcdIx5e_M,2026-09-10,463187,69693,1542,https://i.ytimg.com/vi/twFcdIx5e_M/mqdefault.jpg,14,10
2026-09-11,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,4,4Nc_kDFPgyo,eenie meenie miney mo lova˚⋆♡,https://www.youtube.com/watch?v=4Nc_kDFPgyo,2026-09-09,1865406,178033,2812,https://i.ytimg.com/vi/4Nc_kDFPgyo/mqdefault.jpg,18,10
2026-09-11,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,5,2Im0taZJWjk,아사가 되었로라,https://www.youtube.com/watch?v=2Im0taZJWjk,2026-09-08,1059159,115025,2191,https://i.ytimg.com/vi/2Im0taZJWjk/mqdefault.jpg,49,10
2026-09-11,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,6,nMTtA5VWSvg,🤜❤️🤛 ‼️,https://www.youtube.com/watch?v=nMTtA5VWSvg,2026-09-05,2249527,208641,4298,https://i.ytimg.com/vi/nMTtA5VWSvg/mqdefault.jpg,25,10
2026-09-11,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,7,UJjvmfRc51c,BABYMONSTER - WORLD TOUR [춤 (CHOOM)] BEHIND in JAPAN #1,https://www.youtube.com/watch?v=UJjvmfRc51c,2026-09-04,1185091,58853,3972,https://i.ytimg.com/vi/UJjvmfRc51c/mqdefault.jpg,1201,10
2026-09-11,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,8,DcSXBZp3DQw,Say please 💟,https://www.youtube.com/watch?v=DcSXBZp3DQw,2026-09-04,1161920,127879,2392,https://i.ytimg.com/vi/DcSXBZp3DQw/mqdefault.jpg,15,10
2026-09-11,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,9,spPLcsIXemg,Goin' goin' ghostin' 👻🖤,https://www.youtube.com/watch?v=spPLcsIXemg,2026-09-03,1967549,179469,4398,https://i.ytimg.com/vi/spPLcsIXemg/mqdefault.jpg,26,10
2026-09-11,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,10,8k6zY_WJp0o,closer *·★,https://www.youtube.com/watch?v=8k6zY_WJp0o,2026-09-02,1565194,143164,2760,https://i.ytimg.com/vi/8k6zY_WJp0o/mqdefault.jpg,14,10
2026-09-11,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,1,6Ej3fKYC39g,BAEMON HOUSE EP.6,https://www.youtube.com/watch?v=6Ej3fKYC39g,2025-10-17,17736876,161858,6665,https://i.ytimg.com/vi/6Ej3fKYC39g/mqdefault.jpg,1440,10
2026-09-11,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,2,vTdnuR1g4kU,2026-27 BABYMONSTER WORLD TOUR [춤 (CHOOM)] CONCEPT FILM,https://www.youtube.com/watch?v=vTdnuR1g4kU,2026-06-19,12414894,134546,5561,https://i.ytimg.com/vi/vTdnuR1g4kU/mqdefault.jpg,66,10
2026-09-11,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,3,7KfEJX6QNbw,"Hmm, hmm, hmm 😎",https://www.youtube.com/watch?v=7KfEJX6QNbw,2026-01-08,15841889,433440,6492,https://i.ytimg.com/vi/7KfEJX6QNbw/mqdefault.jpg,10,10
2026-09-11,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,4,k4AOl1IBhXk,누가 뭐래도 I’mma do #BABYMONSTER #베이비몬스터 #AHYEON #아현 #CHIQUITA #치키타 #PSYCHO #PSYCHO_challenge #shorts,https://www.youtube.com/watch?v=k4AOl1IBhXk,2025-11-21,14043503,406199,3279,https://i.ytimg.com/vi/k4AOl1IBhXk/mqdefault.jpg,20,10
2026-09-11,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,5,NxIV6X1rJtI,We wanna ride this vibe *ᕷ˖°,https://www.youtube.com/watch?v=NxIV6X1rJtI,2026-05-06,9934613,340742,2937,https://i.ytimg.com/vi/NxIV6X1rJtI/mqdefault.jpg,24,10
2026-09-11,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,6,b1dczFwlcpo,"watch this, watch this ⪩. .⪨",https://www.youtube.com/watch?v=b1dczFwlcpo,2026-04-05,10647640,493808,6853,https://i.ytimg.com/vi/b1dczFwlcpo/mqdefault.jpg,16,10
2026-09-11,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,7,Uz1EI-pRHRQ,𝗠𝗼𝗻𝘀𝘁𝗲𝗿 𝗺𝗲𝗹𝗼𝗱𝘆 𓏲ּ𝄢,https://www.youtube.com/watch?v=Uz1EI-pRHRQ,2026-06-09,7720412,329571,2792,https://i.ytimg.com/vi/Uz1EI-pRHRQ/mqdefault.jpg,23,10
2026-09-11,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,8,V1zfPh52yfA,ain’t the same 💅,https://www.youtube.com/watch?v=V1zfPh52yfA,2026-06-14,5297892,265192,2275,https://i.ytimg.com/vi/V1zfPh52yfA/mqdefault.jpg,21,10
2026-09-11,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,9,Tdc8Fgh4FS0,@official_i_dle YUQI 님과 💗Really Like You💗,https://www.youtube.com/watch?v=Tdc8Fgh4FS0,2026-02-05,5754897,284549,4056,https://i.ytimg.com/vi/Tdc8Fgh4FS0/mqdefault.jpg,24,10
2026-09-11,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,10,2I2DoNGd4EI,Lose your muh-muh-mind 💛,https://www.youtube.com/watch?v=2I2DoNGd4EI,2026-05-05,5421328,236293,2272,https://i.ytimg.com/vi/2I2DoNGd4EI/mqdefault.jpg,22,10
2026-09-11,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,1,mTeLK8yTF5I,'Paradise of Rumors... begins...',https://www.youtube.com/watch?v=mTeLK8yTF5I,2026-07-30,56598,2677,75,https://i.ytimg.com/vi/mTeLK8yTF5I/mqdefault.jpg,67,10
2026-09-11,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,2,d-mhXzbEMJg,AKMU 단독 콘서트 2026 [소문의 낙원] IN KSPO DOME,https://www.youtube.com/watch?v=d-mhXzbEMJg,2026-06-30,125030,5213,174,https://i.ytimg.com/vi/d-mhXzbEMJg/mqdefault.jpg,88,10
2026-09-11,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,3,9Bo0hRltlvg,'AKMU: 개화일지' 풀버전을 유튜브 'AKMU' 채널에서 만나보세요.,https://www.youtube.com/watch?v=9Bo0hRltlvg,2026-05-31,54668,741,18,https://i.ytimg.com/vi/9Bo0hRltlvg/mqdefault.jpg,25,10
2026-09-11,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,4,Hqk1Y0_Pz7c,’AKMU: 개화일지‘ 풀버전을 유튜브 ’AKMU‘ 채널에서 만나보세요.,https://www.youtube.com/watch?v=Hqk1Y0_Pz7c,2026-05-30,29254,542,18,https://i.ytimg.com/vi/Hqk1Y0_Pz7c/mqdefault.jpg,43,10
2026-09-11,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,5,mzif-nuuddQ,AKMU: 개화일지,https://www.youtube.com/watch?v=mzif-nuuddQ,2026-05-29,115318,4554,287,https://i.ytimg.com/vi/mzif-nuuddQ/mqdefault.jpg,1810,10
2026-09-11,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,6,EJP1oIm3IV8,AKMU '개화(Flowering)' live at Akkademy 청음회 2026,https://www.youtube.com/watch?v=EJP1oIm3IV8,2026-05-21,730955,16890,809,https://i.ytimg.com/vi/EJP1oIm3IV8/mqdefault.jpg,2668,10
2026-09-11,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,7,HP3RYkxppTg,AKMU '얼룩(Stains)' live at Akkademy 청음회 2026,https://www.youtube.com/watch?v=HP3RYkxppTg,2026-05-20,88602,1942,35,https://i.ytimg.com/vi/HP3RYkxppTg/mqdefault.jpg,55,10
2026-09-11,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,8,oJbxC56MPsc,AKMU '소문의 낙원(Paradise of Rumors)' live at Akkademy 청음회 2026,https://www.youtube.com/watch?v=oJbxC56MPsc,2026-04-27,929934,11802,667,https://i.ytimg.com/vi/oJbxC56MPsc/mqdefault.jpg,230,10
2026-09-11,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,9,EiHLut1GrvM,AKMU - '봄 색깔 (Spring Colors)' M/V,https://www.youtube.com/watch?v=EiHLut1GrvM,2026-04-19,1019240,21141,915,https://i.ytimg.com/vi/EiHLut1GrvM/mqdefault.jpg,194,10
2026-09-11,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,10,iFly6mr8AdU,'개화(FLOWERING)' MD SOON,https://www.youtube.com/watch?v=iFly6mr8AdU,2026-04-14,173298,4229,138,https://i.ytimg.com/vi/iFly6mr8AdU/mqdefault.jpg,33,10
2026-09-11,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,1,wEQpfil0IYA,AKMU - '오랜 날 오랜 밤 (LAST GOODBYE)' M/V,https://www.youtube.com/watch?v=wEQpfil0IYA,2017-01-02,87119869,494280,18972,https://i.ytimg.com/vi/wEQpfil0IYA/mqdefault.jpg,288,10
2026-09-11,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,2,0Oi8jDMvd_w,Akdong Musician(AKMU) - 200% M/V,https://www.youtube.com/watch?v=0Oi8jDMvd_w,2014-04-06,72450377,677378,18583,https://i.ytimg.com/vi/0Oi8jDMvd_w/mqdefault.jpg,211,10
2026-09-11,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,3,EtiPbWzUY9o,AKMU - '낙하 (NAKKA) (with IU)' OFFICIAL VIDEO,https://www.youtube.com/watch?v=EtiPbWzUY9o,2021-07-26,21890581,517258,15267,https://i.ytimg.com/vi/EtiPbWzUY9o/mqdefault.jpg,232,10
2026-09-11,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,4,6qDtKkAJz4M,끝나지 않은 #LoveLee Challenge💘 #SOOBIN #HUENINGKAI 🐰🐧,https://www.youtube.com/watch?v=6qDtKkAJz4M,2023-10-20,6119744,403872,1829,https://i.ytimg.com/vi/6qDtKkAJz4M/mqdefault.jpg,24,10
2026-09-11,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,5,M17VbuwIe5k,AKMU - ‘리얼리티 (REALITY)’ 0108 Inkigayo,https://www.youtube.com/watch?v=M17VbuwIe5k,2017-01-08,5381730,55423,2491,https://i.ytimg.com/vi/M17VbuwIe5k/mqdefault.jpg,175,10
2026-09-11,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,6,bMrwm7TXWAo,이찬혁 (LEE CHANHYUK) - ‘비비드라라러브’ M/V,https://www.youtube.com/watch?v=bMrwm7TXWAo,2025-07-14,4228466,61754,4408,https://i.ytimg.com/vi/bMrwm7TXWAo/mqdefault.jpg,241,10
2026-09-11,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,7,2jqFkIO-UG4,AKMU - ‘오랜 날 오랜 밤 (LAST GOODBYE)’ 0108 Inkigayo,https://www.youtube.com/watch?v=2jqFkIO-UG4,2017-01-08,3265348,41711,2310,https://i.ytimg.com/vi/2jqFkIO-UG4/mqdefault.jpg,284,10
2026-09-11,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,8,TNVL4-xdhfA,AKMU - 'Stupid love song (with Crush)' OFFICIAL VIDEO,https://www.youtube.com/watch?v=TNVL4-xdhfA,2021-07-27,2797118,114493,3344,https://i.ytimg.com/vi/TNVL4-xdhfA/mqdefault.jpg,208,10
2026-09-11,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,9,6J2END0Pybc,더 Love Lee한 추석을 위해 AKMU 변신 완료 🌕,https://www.youtube.com/watch?v=6J2END0Pybc,2023-09-26,2655826,84198,345,https://i.ytimg.com/vi/6J2END0Pybc/mqdefault.jpg,10,10
2026-09-11,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,10,jw_VwkSpYgA,AKMU - MUSICAL SHORT FILM '사춘기 : 겨울과 봄 사이',https://www.youtube.com/watch?v=jw_VwkSpYgA,2017-01-02,2165697,88716,4872,https://i.ytimg.com/vi/jw_VwkSpYgA/mqdefault.jpg,1326,10
2026-09-11,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,1,quyHUTEvA3k,TAEYANG - ‘BiiiG’ ALBUM PHOTOSHOOT & M/V BEHIND,https://www.youtube.com/watch?v=quyHUTEvA3k,2026-09-11,11032,875,28,https://i.ytimg.com/vi/quyHUTEvA3k/mqdefault.jpg,24,10
2026-09-11,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,2,PuQxQ7y0A-0,TAEYANG - ‘BiiiG’ ALBUM PHOTOSHOOT & M/V BEHIND,https://www.youtube.com/watch?v=PuQxQ7y0A-0,2026-09-11,87419,2738,202,https://i.ytimg.com/vi/PuQxQ7y0A-0/mqdefault.jpg,830,10
2026-09-11,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,3,1WPuu603TtU,TAEYANG - BIGBANG 2026-2027 WORLD TOUR  [XX : COSMOS]  IN OAKLAND 💛,https://www.youtube.com/watch?v=1WPuu603TtU,2026-09-10,33141,2379,88,https://i.ytimg.com/vi/1WPuu603TtU/mqdefault.jpg,60,10
2026-09-11,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,4,Bj0p0mGJuuI,TAEYANG - BIGBANG 2026-2027 WORLD TOUR [ XX : COSMOS ] IN GOYANG 💛,https://www.youtube.com/watch?v=Bj0p0mGJuuI,2026-08-27,52906,4055,156,https://i.ytimg.com/vi/Bj0p0mGJuuI/mqdefault.jpg,61,10
2026-09-11,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,5,KwLLhRVjyJ0,TAEYANG 'QUINTESSENCE’ x 현대카드 Vinyl & Plastic Visit Recap,https://www.youtube.com/watch?v=KwLLhRVjyJ0,2026-07-31,60172,3906,72,https://i.ytimg.com/vi/KwLLhRVjyJ0/mqdefault.jpg,25,10
2026-09-11,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,6,-tqSQFOXi30,TAEYANG ‘QUINTESSENCE’ VINYL UNBOXING,https://www.youtube.com/watch?v=-tqSQFOXi30,2026-07-28,28083,2952,104,https://i.ytimg.com/vi/-tqSQFOXi30/mqdefault.jpg,90,10
2026-09-11,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,7,m5gr8a5gGKU,QUINT:ESSENCE THE QUINTESSENCE FILM BEHIND,https://www.youtube.com/watch?v=m5gr8a5gGKU,2026-06-13,76335,2708,50,https://i.ytimg.com/vi/m5gr8a5gGKU/mqdefault.jpg,33,10
2026-09-11,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,8,nWhvoZ7mohA,QUINT:ESSENCE THE QUINTESSENCE FILM BEHIND | TAEYANG,https://www.youtube.com/watch?v=nWhvoZ7mohA,2026-06-13,290616,1624,97,https://i.ytimg.com/vi/nWhvoZ7mohA/mqdefault.jpg,747,10
2026-09-11,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,9,0UgIfTuoqOs,QUINT:ESSENCE CHALLENGE BEHIND THE SCENES | TAEYANG,https://www.youtube.com/watch?v=0UgIfTuoqOs,2026-06-11,365510,6392,542,https://i.ytimg.com/vi/0UgIfTuoqOs/mqdefault.jpg,1325,10
2026-09-11,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,recent,10,WyOiZ6buG0o,QUINT:ESSENCE CHALLENGE BEHIND THE SCENES,https://www.youtube.com/watch?v=WyOiZ6buG0o,2026-06-11,111837,3689,56,https://i.ytimg.com/vi/WyOiZ6buG0o/mqdefault.jpg,37,10
2026-09-11,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,1,WmUa8MQM9aE,TAEYANG - ‘Shoong! (feat. LISA of BLACKPINK)’ DANCE PRACTICE VIDEO,https://www.youtube.com/watch?v=WmUa8MQM9aE,2023-05-01,28316798,695837,12059,https://i.ytimg.com/vi/WmUa8MQM9aE/mqdefault.jpg,207,10
2026-09-11,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,2,bgnk0-0Y0Gk,TAEYANG - 'VIBE (feat. Jimin of BTS)' LIVE CLIP,https://www.youtube.com/watch?v=bgnk0-0Y0Gk,2023-01-19,21243196,980594,36797,https://i.ytimg.com/vi/bgnk0-0Y0Gk/mqdefault.jpg,237,10
2026-09-11,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,3,vXNmN0kHRwA,TAEYANG - WEDDING DRESS M/V,https://www.youtube.com/watch?v=vXNmN0kHRwA,2010-08-05,17166792,103416,4482,https://i.ytimg.com/vi/vXNmN0kHRwA/mqdefault.jpg,285,10
2026-09-11,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,4,Wr2dOzk_MgE,#TAEYANG x #Jimin #VIBEchallenge,https://www.youtube.com/watch?v=Wr2dOzk_MgE,2023-01-13,15626191,1280659,12760,https://i.ytimg.com/vi/Wr2dOzk_MgE/mqdefault.jpg,30,10
2026-09-11,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,5,HekMm--rbBI,TAEYANG - 나만 바라봐(ONLY LOOK AT ME) M/V,https://www.youtube.com/watch?v=HekMm--rbBI,2010-08-05,13819942,103996,4635,https://i.ytimg.com/vi/HekMm--rbBI/mqdefault.jpg,395,10
2026-09-11,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,top_views,6,7yDhql20TSU,TAEYANG - I'LL BE THERE M/V,https://www.youtube.com/watch?v=7yDhql20TSU,2010-08-19,12933988,80251,10479,https://i.ytimg.com/vi/7yDhql20TSU/mqdefault.jpg,223,10
