date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-29,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,2,MlJTwfauK-c,"GOT7 ""Piece of GOT7"" EP.03",https://www.youtube.com/watch?v=MlJTwfauK-c,2021-01-08,920971,81264,4768,https://i.ytimg.com/vi/MlJTwfauK-c/mqdefault.jpg,1408,24
2026-08-29,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,3,4mLbRFZb4fA,"GOT7 ""Piece of GOT7"" EP.02",https://www.youtube.com/watch?v=4mLbRFZb4fA,2021-01-01,462995,46680,2120,https://i.ytimg.com/vi/4mLbRFZb4fA/mqdefault.jpg,581,24
2026-08-29,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,4,WIljWSoab_E,"GOT7 ""Piece of GOT7"" EP.01",https://www.youtube.com/watch?v=WIljWSoab_E,2020-12-25,949873,80418,3289,https://i.ytimg.com/vi/WIljWSoab_E/mqdefault.jpg,669,24
2026-08-29,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,5,iUELZWw7Wpo,"GOT7 ""Playground"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=iUELZWw7Wpo,2020-12-23,3106240,92467,3397,https://i.ytimg.com/vi/iUELZWw7Wpo/mqdefault.jpg,213,24
2026-08-29,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,6,q-OGvVdtxIA,"GOT7 ""RUN AWAY"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=q-OGvVdtxIA,2020-12-23,3212444,88407,3353,https://i.ytimg.com/vi/q-OGvVdtxIA/mqdefault.jpg,249,24
2026-08-29,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,7,otJMlSJ10wU,"GOT7 ""Breath (넌 날 숨 쉬게 해)"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=otJMlSJ10wU,2020-12-23,1174979,96674,3084,https://i.ytimg.com/vi/otJMlSJ10wU/mqdefault.jpg,190,24
2026-08-29,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,8,BaxvVKEVhPA,"GOT7 ""1+1"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=BaxvVKEVhPA,2020-12-23,1245582,65653,2027,https://i.ytimg.com/vi/BaxvVKEVhPA/mqdefault.jpg,194,24
2026-08-29,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,9,BnIX0YbcTQk,"GOT7 ""고백송 (Confession Song)"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=BnIX0YbcTQk,2020-12-23,2164491,108627,3344,https://i.ytimg.com/vi/BnIX0YbcTQk/mqdefault.jpg,213,24
2026-08-29,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,10,cDfF25Smcpg,"GOT7 ""LAST PIECE"" LIVE VIDEO (Hommage ver.)",https://www.youtube.com/watch?v=cDfF25Smcpg,2020-12-22,1535026,164263,8015,https://i.ytimg.com/vi/cDfF25Smcpg/mqdefault.jpg,466,24
2026-08-29,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,1,1yvic9sAg64,"JJ Project ""BOUNCE"" M/V",https://www.youtube.com/watch?v=1yvic9sAg64,2012-05-19,25491338,503515,36231,https://i.ytimg.com/vi/1yvic9sAg64/mqdefault.jpg,211,10
2026-08-29,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,2,UyirJxuPTIc,[Teaser] JJ Project - JYP 007,https://www.youtube.com/watch?v=UyirJxuPTIc,2012-05-09,683622,16346,833,https://i.ytimg.com/vi/UyirJxuPTIc/mqdefault.jpg,35,10
2026-08-29,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,3,tCRvp5Q3Cb4,[Teaser] JJ Project - Slot Machine,https://www.youtube.com/watch?v=tCRvp5Q3Cb4,2012-05-07,681729,11342,851,https://i.ytimg.com/vi/tCRvp5Q3Cb4/mqdefault.jpg,28,10
2026-08-29,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,4,-FfZJdfdfUI,[Teaser] JJ Project - Bounce,https://www.youtube.com/watch?v=-FfZJdfdfUI,2012-05-17,564432,11611,1088,https://i.ytimg.com/vi/-FfZJdfdfUI/mqdefault.jpg,24,10
2026-08-29,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,5,e61cZh7oj7E,[Teaser] JJ Project - Time 2 JJ,https://www.youtube.com/watch?v=e61cZh7oj7E,2012-05-13,430794,8655,540,https://i.ytimg.com/vi/e61cZh7oj7E/mqdefault.jpg,16,10
2026-08-29,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,1,0S6KAWkHOnQ,#ARIN 선배님과 Say SQUEEZY 📹 KUKCHOROK,https://www.youtube.com/watch?v=0S6KAWkHOnQ,2026-08-29,18314,3358,56,https://i.ytimg.com/vi/0S6KAWkHOnQ/mqdefault.jpg,25,1
2026-08-29,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,2,LpBoL0SCvjo,#MASHIRO 선배님과 Say SQUEEZY,https://www.youtube.com/watch?v=LpBoL0SCvjo,2026-08-29,18220,3037,45,https://i.ytimg.com/vi/LpBoL0SCvjo/mqdefault.jpg,20,1
2026-08-29,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,3,9FJ0_FCrQu4,"OURBIRTHDAY 촬영하다가 왜 울었나요? | ""SQUEEZY"" M/V Behind | OBDO",https://www.youtube.com/watch?v=9FJ0_FCrQu4,2026-08-28,33961,2445,183,https://i.ytimg.com/vi/9FJ0_FCrQu4/mqdefault.jpg,1189,1
2026-08-29,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,4,qDTGVNRFMrg,조화백과 제자들🧑‍🎨,https://www.youtube.com/watch?v=qDTGVNRFMrg,2026-08-28,16437,1907,74,https://i.ytimg.com/vi/qDTGVNRFMrg/mqdefault.jpg,1120,1
2026-08-29,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,5,qYavNaON1wM,#MOONSUA #CHANELLEMOON 선배님과 Say SQUEEZY,https://www.youtube.com/watch?v=qYavNaON1wM,2026-08-28,40445,5316,82,https://i.ytimg.com/vi/qYavNaON1wM/mqdefault.jpg,24,1
2026-08-29,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,6,VpVgiFkAAsc,#AYDN 선배님과 Say SQUEEZY,https://www.youtube.com/watch?v=VpVgiFkAAsc,2026-08-28,22284,4460,45,https://i.ytimg.com/vi/VpVgiFkAAsc/mqdefault.jpg,21,1
2026-08-29,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,7,y8fgw7d63jw,#샤오쥔 선배님과 Say SQUEEZY 📹 KUKCHOROK,https://www.youtube.com/watch?v=y8fgw7d63jw,2026-08-28,24347,3916,46,https://i.ytimg.com/vi/y8fgw7d63jw/mqdefault.jpg,25,1
2026-08-29,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,8,OLlyXIr8zvA,#MIMI 선배님과 Say SQUEEZY 📹 KUKCHOROK,https://www.youtube.com/watch?v=OLlyXIr8zvA,2026-08-28,22630,4632,51,https://i.ytimg.com/vi/OLlyXIr8zvA/mqdefault.jpg,21,1
2026-08-29,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,9,yL8DzKzQ_9g,#JULIE #NATTY 선배님과 Say SQUEEZY 📹 ACHIRAYA,https://www.youtube.com/watch?v=yL8DzKzQ_9g,2026-08-27,41850,5143,73,https://i.ytimg.com/vi/yL8DzKzQ_9g/mqdefault.jpg,23,1
2026-08-29,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,10,nzphC_yE9eI,#엠제이 선배님과 Say SQUEEZY,https://www.youtube.com/watch?v=nzphC_yE9eI,2026-08-27,26571,4298,54,https://i.ytimg.com/vi/nzphC_yE9eI/mqdefault.jpg,24,1
2026-08-29,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,1,WrKh1-r0oLA,토감독님 쏘씬 챌린지 데뷔.. 라고 할 뻔 ! 😜 | #TOMOYA #SEITA,https://www.youtube.com/watch?v=WrKh1-r0oLA,2026-08-29,26079,4611,152,https://i.ytimg.com/vi/WrKh1-r0oLA/mqdefault.jpg,45,24
2026-08-29,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,2,XCjS3K8lJs8,🍋🍝🎂 | #TOMOYA #SOGEON #YUKI,https://www.youtube.com/watch?v=XCjS3K8lJs8,2026-08-29,16664,3591,59,https://i.ytimg.com/vi/XCjS3K8lJs8/mqdefault.jpg,50,24
2026-08-29,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,3,QGObU7oxP5w,✌️ 어서오십~쇼! 음악중심 MC즈 입니다 ✌️ | #TOMOYA #SOGEON #YUKI,https://www.youtube.com/watch?v=QGObU7oxP5w,2026-08-29,30262,5662,86,https://i.ytimg.com/vi/QGObU7oxP5w/mqdefault.jpg,17,24
2026-08-29,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,4,Tkcxq5MkuxA,[NEXZ Vlog] Tokyo Vlog #3 | OFF NEXZ、原宿に降臨！,https://www.youtube.com/watch?v=Tkcxq5MkuxA,2026-08-29,38201,3026,168,https://i.ytimg.com/vi/Tkcxq5MkuxA/mqdefault.jpg,1353,24
2026-08-29,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,5,jh-fiE3V23g,How to show up to work with SAUCIN' 🧑‍🍳 | #TOMOYA #SOGEON #YUKI,https://www.youtube.com/watch?v=jh-fiE3V23g,2026-08-29,21398,4223,88,https://i.ytimg.com/vi/jh-fiE3V23g/mqdefault.jpg,41,24
2026-08-29,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,6,ZHQGu9kc3ic,🌊 𝒮𝒜𝒰𝒞ℐ𝒩' 🌅 | #TOMOYA #HARU #SOGEON #YUKI,https://www.youtube.com/watch?v=ZHQGu9kc3ic,2026-08-29,29664,5209,58,https://i.ytimg.com/vi/ZHQGu9kc3ic/mqdefault.jpg,32,24
2026-08-29,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,7,lvcCdOPAgWc,멍멍즈 filmed by 유냥이 | #YU #HARU #SOGEON,https://www.youtube.com/watch?v=lvcCdOPAgWc,2026-08-29,25113,4049,65,https://i.ytimg.com/vi/lvcCdOPAgWc/mqdefault.jpg,12,24
2026-08-29,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,8,pKIHcYjA6To,Nothing can stop my Appetite 🤤 Appetite 🤤 | #NEXZ,https://www.youtube.com/watch?v=pKIHcYjA6To,2026-08-28,42576,6084,124,https://i.ytimg.com/vi/pKIHcYjA6To/mqdefault.jpg,30,24
2026-08-29,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,9,1ktMbHfY6DM,"Get your friends, get your friends, everybody-body | #TOMOYA #SEITA #SOGEON #YUKI",https://www.youtube.com/watch?v=1ktMbHfY6DM,2026-08-28,47332,7619,192,https://i.ytimg.com/vi/1ktMbHfY6DM/mqdefault.jpg,59,24
2026-08-29,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,10,mWucVFXwXbU,POV: You walk into a cave and see this | #TOMOYA #YUKI,https://www.youtube.com/watch?v=mWucVFXwXbU,2026-08-28,27250,4925,69,https://i.ytimg.com/vi/mWucVFXwXbU/mqdefault.jpg,23,24
2026-08-29,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,top_views,1,AFjE5zLazTA,NEXZ Archive | Kirsten Choreography | Drop (feat. Fatman Scoop) - Timbaland & Magoo,https://www.youtube.com/watch?v=AFjE5zLazTA,2024-01-24,2716913,119021,4123,https://i.ytimg.com/vi/AFjE5zLazTA/mqdefault.jpg,97,10
2026-08-29,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,top_views,2,4_Xg2tmm0w0,NEXZ Archive | Alexx Choreography | Ring-a-Ling - Tkay Maidza,https://www.youtube.com/watch?v=4_Xg2tmm0w0,2024-02-21,1059838,43245,2290,https://i.ytimg.com/vi/4_Xg2tmm0w0/mqdefault.jpg,84,10
2026-08-29,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,top_views,3,E-SslLdsD6s,"NEXZ(넥스지) ""NALLINA"" Countdown Live",https://www.youtube.com/watch?v=E-SslLdsD6s,2024-11-19,67266,5230,57,https://i.ytimg.com/vi/E-SslLdsD6s/mqdefault.jpg,3780,10
2026-08-29,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,1,uw4OYow_v7Y,BLACKPINK 10th Anniversary MEET & GREET 🖤💗,https://www.youtube.com/watch?v=uw4OYow_v7Y,2026-08-17,1336325,176388,8843,https://i.ytimg.com/vi/uw4OYow_v7Y/mqdefault.jpg,60,10
2026-08-29,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,2,k--lCrP69hg,BLACKPINK 10TH ANNIVERSARY,https://www.youtube.com/watch?v=k--lCrP69hg,2026-08-08,4106551,628597,47634,https://i.ytimg.com/vi/k--lCrP69hg/mqdefault.jpg,151,10
2026-08-29,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,3,w1ayRv8j5yk,BLACKPINK - DEADLINE JACKET MAKING FILM,https://www.youtube.com/watch?v=w1ayRv8j5yk,2026-03-13,2506660,232662,11165,https://i.ytimg.com/vi/w1ayRv8j5yk/mqdefault.jpg,141,10
2026-08-29,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,4,0LLFprdOHqo,BLACKPINK - 'GO' M/V Behind the Scenes,https://www.youtube.com/watch?v=0LLFprdOHqo,2026-03-09,3094708,263369,9746,https://i.ytimg.com/vi/0LLFprdOHqo/mqdefault.jpg,440,10
2026-08-29,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,5,1EmQk31ImH0,‘GO’ with LISA,https://www.youtube.com/watch?v=1EmQk31ImH0,2026-03-09,3992378,291966,15744,https://i.ytimg.com/vi/1EmQk31ImH0/mqdefault.jpg,23,10
2026-08-29,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,6,7F-XXeRzNb8,‘GO’ with ROSÉ,https://www.youtube.com/watch?v=7F-XXeRzNb8,2026-03-09,3109943,210211,5610,https://i.ytimg.com/vi/7F-XXeRzNb8/mqdefault.jpg,23,10
2026-08-29,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,7,_lK8YkoOYUI,‘GO’ with JENNIE,https://www.youtube.com/watch?v=_lK8YkoOYUI,2026-03-05,3913220,326738,8144,https://i.ytimg.com/vi/_lK8YkoOYUI/mqdefault.jpg,23,10
2026-08-29,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,8,v33fDKrzbhg,‘GO’ with JISOO,https://www.youtube.com/watch?v=v33fDKrzbhg,2026-03-05,4920154,380472,9275,https://i.ytimg.com/vi/v33fDKrzbhg/mqdefault.jpg,23,10
2026-08-29,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,9,wHYqsIg2Qkw,DEADLINE: BLACKPINK WILL MAKE YOU in NATIONAL MUSEUM OF KOREA with Spotify,https://www.youtube.com/watch?v=wHYqsIg2Qkw,2026-03-05,2133987,184794,3410,https://i.ytimg.com/vi/wHYqsIg2Qkw/mqdefault.jpg,60,10
2026-08-29,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,10,yQhbf7BW_wI,BLACKPINK - ‘뛰어(JUMP)’ (Official Audio),https://www.youtube.com/watch?v=yQhbf7BW_wI,2026-03-01,921166,65414,3210,https://i.ytimg.com/vi/yQhbf7BW_wI/mqdefault.jpg,165,10
2026-08-29,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,1,IHNzOHi8sJs,BLACKPINK - ‘뚜두뚜두 (DDU-DU DDU-DU)’ M/V,https://www.youtube.com/watch?v=IHNzOHi8sJs,2018-06-15,2406321252,24864041,3251010,https://i.ytimg.com/vi/IHNzOHi8sJs/mqdefault.jpg,216,10
2026-08-29,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,2,2S24-y0Ij3Y,BLACKPINK - 'Kill This Love' M/V,https://www.youtube.com/watch?v=2S24-y0Ij3Y,2019-04-04,2234992869,26707256,2500343,https://i.ytimg.com/vi/2S24-y0Ij3Y/mqdefault.jpg,194,10
2026-08-29,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,3,32si5cfrCNc,BLACKPINK - 'How You Like That' DANCE PERFORMANCE VIDEO,https://www.youtube.com/watch?v=32si5cfrCNc,2020-07-06,2036686014,20319905,1010910,https://i.ytimg.com/vi/32si5cfrCNc/mqdefault.jpg,181,10
2026-08-29,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,4,ioNng23DkIM,BLACKPINK - 'How You Like That' M/V,https://www.youtube.com/watch?v=ioNng23DkIM,2020-06-26,1378533450,25296106,4983134,https://i.ytimg.com/vi/ioNng23DkIM/mqdefault.jpg,184,10
2026-08-29,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,5,dNCWe_6HAM8,LISA - 'MONEY' EXCLUSIVE PERFORMANCE VIDEO,https://www.youtube.com/watch?v=dNCWe_6HAM8,2021-09-23,1234395627,15618218,1115390,https://i.ytimg.com/vi/dNCWe_6HAM8/mqdefault.jpg,171,10
2026-08-29,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,6,gQlMMD8auMs,BLACKPINK - ‘Pink Venom’ M/V,https://www.youtube.com/watch?v=gQlMMD8auMs,2022-08-19,1095483056,17609469,3450244,https://i.ytimg.com/vi/gQlMMD8auMs/mqdefault.jpg,194,10
2026-08-29,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,7,vRXZj0DzXIA,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V,https://www.youtube.com/watch?v=vRXZj0DzXIA,2020-08-28,1011893119,20597990,3025808,https://i.ytimg.com/vi/vRXZj0DzXIA/mqdefault.jpg,183,10
2026-08-29,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,8,dyRsYk0LyA8,BLACKPINK - 'Lovesick Girls' M/V,https://www.youtube.com/watch?v=dyRsYk0LyA8,2020-10-02,864021158,16219364,2018183,https://i.ytimg.com/vi/dyRsYk0LyA8/mqdefault.jpg,202,10
2026-08-29,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,9,POe9SOEKotk,BLACKPINK - ‘Shut Down’ M/V,https://www.youtube.com/watch?v=POe9SOEKotk,2022-09-16,820803611,12246536,2070959,https://i.ytimg.com/vi/POe9SOEKotk/mqdefault.jpg,181,10
2026-08-29,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,10,awkkyBH2zEo,LISA - 'LALISA' M/V,https://www.youtube.com/watch?v=awkkyBH2zEo,2021-09-10,781018083,17738791,2762207,https://i.ytimg.com/vi/awkkyBH2zEo/mqdefault.jpg,207,10
2026-08-29,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,1,D5quDV6IidA,🦔🐮,https://www.youtube.com/watch?v=D5quDV6IidA,2026-08-29,115188,13488,233,https://i.ytimg.com/vi/D5quDV6IidA/mqdefault.jpg,33,24
2026-08-29,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,2,6vfTjD_LaXE,That’s too bad ♾️,https://www.youtube.com/watch?v=6vfTjD_LaXE,2026-08-28,38634,6303,113,https://i.ytimg.com/vi/6vfTjD_LaXE/mqdefault.jpg,9,24
2026-08-29,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,3,ZziCiPMBzzo,バイバイ Bye-olin 🎻👏,https://www.youtube.com/watch?v=ZziCiPMBzzo,2026-08-27,52572,5831,122,https://i.ytimg.com/vi/ZziCiPMBzzo/mqdefault.jpg,14,24
2026-08-29,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,4,rdMA0knaYjQ,[BEHIND THE SCENES] 🖤 트레저 북부대공 ... 어느 북부가 이리 뜨겁지요? 🔥 | 'DANGER' PERFORMANCE VIDEO BEHIND,https://www.youtube.com/watch?v=rdMA0knaYjQ,2026-08-26,94861,14401,778,https://i.ytimg.com/vi/rdMA0knaYjQ/mqdefault.jpg,339,24
2026-08-29,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,5,1Lp9pf2O0Hw,好きすぎて滅 ❤️‍🔥,https://www.youtube.com/watch?v=1Lp9pf2O0Hw,2026-08-26,91013,10952,197,https://i.ytimg.com/vi/1Lp9pf2O0Hw/mqdefault.jpg,21,24
2026-08-29,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,6,JHiwmfVzwgo,kinda chic to be TREASURE maknae 😎,https://www.youtube.com/watch?v=JHiwmfVzwgo,2026-08-25,55659,8476,182,https://i.ytimg.com/vi/JHiwmfVzwgo/mqdefault.jpg,12,24
2026-08-29,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,7,Tz21w5QJhKM,"boy, man, and TAEYANG☀️",https://www.youtube.com/watch?v=Tz21w5QJhKM,2026-08-24,113255,12691,368,https://i.ytimg.com/vi/Tz21w5QJhKM/mqdefault.jpg,11,24
2026-08-29,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,8,DIxRlfHq9Fo,TREASURE – ‘DANGER’ DANCE PERFORMANCE VIDEO,https://www.youtube.com/watch?v=DIxRlfHq9Fo,2026-08-23,25962292,96215,5553,https://i.ytimg.com/vi/DIxRlfHq9Fo/mqdefault.jpg,169,24
2026-08-29,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,9,75vKhgaLLyM,😎🖤,https://www.youtube.com/watch?v=75vKhgaLLyM,2026-08-23,83961,11859,235,https://i.ytimg.com/vi/75vKhgaLLyM/mqdefault.jpg,11,24
2026-08-29,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,10,MwDfE1Jh9-c,소파이더맨 🕸️,https://www.youtube.com/watch?v=MwDfE1Jh9-c,2026-08-21,99152,14969,331,https://i.ytimg.com/vi/MwDfE1Jh9-c/mqdefault.jpg,13,24
2026-08-29,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,1,vhkqzXCLF5U,"“Bondowoso Berkah, Harmoni Budaya dan Geopark Menuju Indonesia yang Berdaulat”_GOA  BUTHA",https://www.youtube.com/watch?v=vhkqzXCLF5U,2026-08-28,109,10,0,https://i.ytimg.com/vi/vhkqzXCLF5U/mqdefault.jpg,651,27
2026-08-29,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,2,VZsSh8Qnnnk,OSN-K 2026 | SMA - 20521712 - SMAN 1 Tenggarang Bondowoso,https://www.youtube.com/watch?v=VZsSh8Qnnnk,2026-06-19,35,0,0,https://i.ytimg.com/vi/VZsSh8Qnnnk/mqdefault.jpg,7348,27
2026-08-29,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,3,vap-5t0Mdsw,OSN-K 2026 | SMA - 20521712 - SMAN 1 Tenggarang Bondowoso,https://www.youtube.com/watch?v=vap-5t0Mdsw,2026-06-18,24,0,0,https://i.ytimg.com/vi/vap-5t0Mdsw/mqdefault.jpg,3778,27
2026-08-29,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,4,TO5ztJK6i2w,COba live webcam,https://www.youtube.com/watch?v=TO5ztJK6i2w,2026-06-07,9,0,0,https://i.ytimg.com/vi/TO5ztJK6i2w/mqdefault.jpg,65,27
2026-08-29,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,5,CO31-Jy9IZI,nyoba,https://www.youtube.com/watch?v=CO31-Jy9IZI,2026-06-07,0,0,0,https://i.ytimg.com/vi/CO31-Jy9IZI/mqdefault_live.jpg,,27
2026-08-29,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,6,xnTYpG3FV9o,OSN-K 2026 | SMA - 20521712 | SMAN 1 TENGGARANG BONDOWOSO,https://www.youtube.com/watch?v=xnTYpG3FV9o,2026-06-02,101,1,,https://i.ytimg.com/vi/xnTYpG3FV9o/mqdefault.jpg,12132,27
2026-08-29,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,7,i2U69oZHpp8,WINNER Official sedang live sekarang!,https://www.youtube.com/watch?v=i2U69oZHpp8,2026-05-07,306,2,0,https://i.ytimg.com/vi/i2U69oZHpp8/mqdefault.jpg,14634,27
2026-08-29,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,8,ybGwlGCQ9PY,OSNK 2026-SMA-SMAN 1 TWNGARANG BONDOWOSO,https://www.youtube.com/watch?v=ybGwlGCQ9PY,2026-05-07,66,3,0,https://i.ytimg.com/vi/ybGwlGCQ9PY/mqdefault.jpg,516,27
2026-08-29,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,9,18mTtEegPfY, Siti Murni Nur Kholifah - Kekecewaan Purochana,https://www.youtube.com/watch?v=18mTtEegPfY,2025-10-14,83,6,,https://i.ytimg.com/vi/18mTtEegPfY/mqdefault.jpg,364,27
2026-08-29,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,10,t96ZWLwTFac,"IBNU AFDHAL PRATAMA SANJAYA - ""INDONESIA PADA SEBUAH MALAM""",https://www.youtube.com/watch?v=t96ZWLwTFac,2025-10-14,95,2,,https://i.ytimg.com/vi/t96ZWLwTFac/mqdefault.jpg,256,27
