date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-23,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,recent,8,tRGj-9aqXg4,TW-LOG @ 6TH WORLD TOUR ‘THIS IS FOR’ ep.MINA | Pt.2,https://www.youtube.com/watch?v=tRGj-9aqXg4,2026-07-23,420551,24515,1152,https://i.ytimg.com/vi/tRGj-9aqXg4/mqdefault.jpg,2771,10
2026-08-23,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,recent,9,0ucLN5ED6-U,멜빵 둡 기념 😽🤍 #TWICE #트와이스 #DAHYUN #다현,https://www.youtube.com/watch?v=0ucLN5ED6-U,2026-07-21,421505,37894,445,https://i.ytimg.com/vi/0ucLN5ED6-U/mqdefault.jpg,26,10
2026-08-23,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,recent,10,hSnI7nbJ7Ls,JIHYO First Pitch Behind with KIWOOM HEROES,https://www.youtube.com/watch?v=hSnI7nbJ7Ls,2026-07-20,89441,8365,325,https://i.ytimg.com/vi/hSnI7nbJ7Ls/mqdefault.jpg,511,10
2026-08-23,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,top_views,1,bp4InMLGJl8,"TWICE ""Be as ONE (Korean Ver.)"" Live Stage @ TWICE ＜THIS IS FOR＞ WORLD TOUR FINALE IN SEOUL",https://www.youtube.com/watch?v=bp4InMLGJl8,2026-08-14,224566,19053,820,https://i.ytimg.com/vi/bp4InMLGJl8/mqdefault.jpg,299,10
2026-08-23,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,recent,1,79ktQk_Q0dY,뽁의 변신은 무죄 #StrayKids #스트레이키즈 #필릭스 #Felix #THIS_AND_THAT #StrayKidsComeback #YouMakeStrayKidsStay,https://www.youtube.com/watch?v=79ktQk_Q0dY,2026-08-23,1187352,172774,3563,https://i.ytimg.com/vi/79ktQk_Q0dY/mqdefault.jpg,10,24
2026-08-23,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,recent,2,XZjFdcpjaV0,"cappucciNO, americaNO, lee kNOw #StrayKids #스트레이키즈 #THIS_AND_THAT #YouMakeStrayKidsStay",https://www.youtube.com/watch?v=XZjFdcpjaV0,2026-08-23,1993245,234867,3658,https://i.ytimg.com/vi/XZjFdcpjaV0/mqdefault.jpg,12,24
2026-08-23,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,recent,3,bXSP9kMmd3A,내가 사랑하면 사랑한단 말 대신 차갑게 대하는 걸 알잖아 #StrayKids #리노 #LeeKnow #kNOw맘대로 #YouMakeStrayKidsStay,https://www.youtube.com/watch?v=bXSP9kMmd3A,2026-08-23,242279,86288,2172,https://i.ytimg.com/vi/bXSP9kMmd3A/mqdefault.jpg,62,24
2026-08-23,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,recent,4,thHxtnJf9HA,"Stray Kids ""After You"" Video",https://www.youtube.com/watch?v=thHxtnJf9HA,2026-08-23,1083756,251513,14387,https://i.ytimg.com/vi/thHxtnJf9HA/mqdefault.jpg,183,10
2026-08-23,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,recent,5,-gkDGDEfznU,Lee Know - 처음 느낌 그대로 (김광진 Cover) | [kNOw맘대로(The kNOw Way)] Ep.06,https://www.youtube.com/watch?v=-gkDGDEfznU,2026-08-22,424055,109826,6608,https://i.ytimg.com/vi/-gkDGDEfznU/mqdefault.jpg,241,24
2026-08-23,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,recent,6,3hGBPpSomIo,난 혼날 때 디스앤댓을 춰 #StrayKids #스트레이키즈 #방찬 #BangChan #한 #HAN #THIS_AND_THAT #YouMakeStrayKidsStay,https://www.youtube.com/watch?v=3hGBPpSomIo,2026-08-22,2536976,304302,4128,https://i.ytimg.com/vi/3hGBPpSomIo/mqdefault.jpg,25,24
2026-08-23,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,recent,7,BaLlixbXT6M,This형? That형? #StrayKids #스트레이키즈 #THIS_AND_THAT #StrayKidsComeback #YouMakeStrayKidsStay,https://www.youtube.com/watch?v=BaLlixbXT6M,2026-08-22,2196958,254021,3631,https://i.ytimg.com/vi/BaLlixbXT6M/mqdefault.jpg,18,24
2026-08-23,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,recent,8,d_clrm6xN0U,빵의 변신은 무죄 #StrayKids #스트레이키즈 #아이엔 #I_N #THIS_AND_THAT #StrayKidsComeback #YouMakeStrayKidsStay,https://www.youtube.com/watch?v=d_clrm6xN0U,2026-08-21,1667084,208297,3282,https://i.ytimg.com/vi/d_clrm6xN0U/mqdefault.jpg,9,24
2026-08-23,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,recent,9,yy7M_ORg14A,"Stray Kids ""THIS & THAT"" Trailer MAKING FILM",https://www.youtube.com/watch?v=yy7M_ORg14A,2026-08-21,340976,63190,2246,https://i.ytimg.com/vi/yy7M_ORg14A/mqdefault.jpg,945,24
2026-08-23,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,recent,10,-fK0MMBJvyk,꿀멍앤댓 #StrayKids #스트레이키즈 #창빈 #Changbin #승민 #Seungmin #THIS_AND_THAT #YouMakeStrayKidsStay,https://www.youtube.com/watch?v=-fK0MMBJvyk,2026-08-21,1407042,208308,3360,https://i.ytimg.com/vi/-fK0MMBJvyk/mqdefault.jpg,26,24
2026-08-23,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,top_views,1,LvCmsOWPwKA,"Stray Kids ""ESCAPE (Bang Chan & Hyunjin)"" Video",https://www.youtube.com/watch?v=LvCmsOWPwKA,2025-03-24,40306469,1063681,42436,https://i.ytimg.com/vi/LvCmsOWPwKA/mqdefault.jpg,192,10
2026-08-23,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,top_views,2,3yp17XEP5ck,"Hyunjin ""So Good"" | [Stray Kids : SKZ-PLAYER]",https://www.youtube.com/watch?v=3yp17XEP5ck,2024-12-21,40235873,1248646,45476,https://i.ytimg.com/vi/3yp17XEP5ck/mqdefault.jpg,172,10
2026-08-23,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,top_views,3,diMyNjWyDW8,"Stray Kids ""Truman (HAN & Felix)"" Video",https://www.youtube.com/watch?v=diMyNjWyDW8,2025-03-23,39389587,898134,41561,https://i.ytimg.com/vi/diMyNjWyDW8/mqdefault.jpg,204,10
2026-08-23,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,top_views,4,NI2NBjZGYfM,"Lee Know ""Youth"" | [Stray Kids : SKZ-PLAYER]",https://www.youtube.com/watch?v=NI2NBjZGYfM,2024-12-23,33380725,895125,46276,https://i.ytimg.com/vi/NI2NBjZGYfM/mqdefault.jpg,181,10
2026-08-23,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,top_views,5,DzBB7izZnZk,"HAN ""Hold my hand"" | [Stray Kids : SKZ-PLAYER]",https://www.youtube.com/watch?v=DzBB7izZnZk,2024-12-20,31151275,831864,32411,https://i.ytimg.com/vi/DzBB7izZnZk/mqdefault.jpg,184,10
2026-08-23,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,top_views,6,27rdSyt-Qt8,"Bang Chan ""Railway"" | [Stray Kids : SKZ-PLAYER]",https://www.youtube.com/watch?v=27rdSyt-Qt8,2024-12-26,30091850,876995,54479,https://i.ytimg.com/vi/27rdSyt-Qt8/mqdefault.jpg,198,10
2026-08-23,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,top_views,7,vSPnf72JsCQ,"Stray Kids ""Burnin’ Tires (Changbin & I.N)"" Video",https://www.youtube.com/watch?v=vSPnf72JsCQ,2025-03-22,24628512,715726,30102,https://i.ytimg.com/vi/vSPnf72JsCQ/mqdefault.jpg,208,10
2026-08-23,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,top_views,8,qS7OsvKqojg,"Stray Kids ""삐처리 (BLEEP)"" Video",https://www.youtube.com/watch?v=qS7OsvKqojg,2025-08-31,23645485,809772,34583,https://i.ytimg.com/vi/qS7OsvKqojg/mqdefault.jpg,179,10
2026-08-23,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,top_views,9,TfOjmUV2WiU,🍫🌿🍓🍪🍨 #StrayKids #스트레이키즈 #YouMakeStrayKidsStay,https://www.youtube.com/watch?v=TfOjmUV2WiU,2025-04-22,43508523,1838099,28721,https://i.ytimg.com/vi/TfOjmUV2WiU/mqdefault.jpg,23,10
2026-08-23,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,top_views,10,l8sSQAa1kNM,"Hyunjin ""LOVER"" Video",https://www.youtube.com/watch?v=l8sSQAa1kNM,2026-03-19,16306265,852255,62224,https://i.ytimg.com/vi/l8sSQAa1kNM/mqdefault.jpg,188,10
2026-08-23,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,recent,1,AIA5a8ZXskw,𝒲𝒽ℯ𝓃 𝒾'𝓂 𝓌𝒾𝓉𝒽 𝓎ℴ𝓊 ❤︎ꔛ❜#ITZY #MIDZY#YEJI#MADEIN #MASHIRO,https://www.youtube.com/watch?v=AIA5a8ZXskw,2026-08-22,219154,22507,168,https://i.ytimg.com/vi/AIA5a8ZXskw/mqdefault.jpg,10,24
2026-08-23,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,recent,2,aoW_-hA2IAI,[TOUR-LOG] EP05 #YEJI #KAOHSIUNG | ITZY 3RD WORLD TOUR 'TUNNEL VISION',https://www.youtube.com/watch?v=aoW_-hA2IAI,2026-08-21,59764,5761,313,https://i.ytimg.com/vi/aoW_-hA2IAI/mqdefault.jpg,1116,24
2026-08-23,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,recent,3,FTZfuSEFWm0,"ITZY “TENNIS (0:0) + ROCK & ROLL” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY”",https://www.youtube.com/watch?v=FTZfuSEFWm0,2026-08-20,45669,4838,209,https://i.ytimg.com/vi/FTZfuSEFWm0/mqdefault.jpg,411,24
2026-08-23,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,recent,4,ExaBowW3xO0,"ITZY ""다다있지"" TEASER",https://www.youtube.com/watch?v=ExaBowW3xO0,2026-08-20,51013,8248,423,https://i.ytimg.com/vi/ExaBowW3xO0/mqdefault.jpg,59,24
2026-08-23,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,recent,5,8ZJfERHchuA,"ITZY “Motto + Kiss & Tell” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY”",https://www.youtube.com/watch?v=8ZJfERHchuA,2026-08-19,91842,7482,372,https://i.ytimg.com/vi/8ZJfERHchuA/mqdefault.jpg,366,24
2026-08-23,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,recent,6,qL5ThoYuaiw,"ITZY ""GOLD"" (CONCERT CAM VER.) @ 'TUNNEL VISION' in MACAO",https://www.youtube.com/watch?v=qL5ThoYuaiw,2026-08-18,70974,5542,153,https://i.ytimg.com/vi/qL5ThoYuaiw/mqdefault.jpg,197,24
2026-08-23,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,recent,7,PdIOs6RlztY,"ITZY ""GOLD"" (FULL CAM VER.) @ 'TUNNEL VISION' in MACAO",https://www.youtube.com/watch?v=PdIOs6RlztY,2026-08-18,23158,2982,118,https://i.ytimg.com/vi/PdIOs6RlztY/mqdefault.jpg,197,24
2026-08-23,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,recent,8,8l-2UpVKpAo,"[ITZY?ITZY!] EP 263 l The 5th Fan Meeting “ALL IN, MIDZY” Cover Stage Recording Behind",https://www.youtube.com/watch?v=8l-2UpVKpAo,2026-08-18,20225,3111,230,https://i.ytimg.com/vi/8l-2UpVKpAo/mqdefault.jpg,1138,24
2026-08-23,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,recent,9,SUJH3ifNLms,👏🥁👋🎻 #ITZY #MIDZY #YEJI #예지 #RYUJIN #류진,https://www.youtube.com/watch?v=SUJH3ifNLms,2026-08-18,237944,23202,240,https://i.ytimg.com/vi/SUJH3ifNLms/mqdefault.jpg,16,24
2026-08-23,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,recent,10,fCMKAoJkrpQ,"ITZY “WANNABE + THAT’S A NO NO” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY”",https://www.youtube.com/watch?v=fCMKAoJkrpQ,2026-08-17,570981,22840,406,https://i.ytimg.com/vi/fCMKAoJkrpQ/mqdefault.jpg,328,24
2026-08-23,JYP,JYP Entertainment,ITZY,UCDhM2k2Cua-JdobAh5moMFg,top_views,1,H7fg4Io5ZUk,ITZY - Playlist Station,https://www.youtube.com/watch?v=H7fg4Io5ZUk,2026-05-08,2459923,78738,0,https://i.ytimg.com/vi/H7fg4Io5ZUk/mqdefault_live.jpg,,10
2026-08-23,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,recent,1,RFpzdQbJWBk,규진아 너 야구선수야? #NMIXX #엔믹스 #규진 #KYUJIN #두산베어스,https://www.youtube.com/watch?v=RFpzdQbJWBk,2026-08-21,53707,6056,135,https://i.ytimg.com/vi/RFpzdQbJWBk/mqdefault.jpg,35,24
2026-08-23,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,recent,2,v-bvdpW-MBo,HAEroove ㅋ? #NMIXX #엔믹스 #해원 #HAEWON,https://www.youtube.com/watch?v=v-bvdpW-MBo,2026-08-21,179707,17648,362,https://i.ytimg.com/vi/v-bvdpW-MBo/mqdefault.jpg,17,24
2026-08-23,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,recent,3,MOZo3Ie3bhA,앞으로도 채워갈 믹스 아카이브를 기대해 🎞️˚ ॰˚ | MIXX ARCHIVE 앨범 | PICK NMIXX,https://www.youtube.com/watch?v=MOZo3Ie3bhA,2026-08-21,144417,6204,402,https://i.ytimg.com/vi/MOZo3Ie3bhA/mqdefault.jpg,1719,24
2026-08-23,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,recent,4,N_L1B9Jf-HA,수배라 #14 엔써 지금 나랑 놀아주기로 약속했다아,https://www.youtube.com/watch?v=N_L1B9Jf-HA,2026-08-20,52299,5692,147,https://i.ytimg.com/vi/N_L1B9Jf-HA/mqdefault.jpg,1798,24
2026-08-23,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,recent,5,Prjto1bDpI8,쉴 때도 좀 남다른 편🔥 | 미주 투어 조각 브이로그 | MIXX Log,https://www.youtube.com/watch?v=Prjto1bDpI8,2026-08-19,165849,6161,273,https://i.ytimg.com/vi/Prjto1bDpI8/mqdefault.jpg,877,24
2026-08-23,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,recent,6,zsFobHXllZI,NMIXX OFFICIAL LIGHT STICK VER.2 TEASER,https://www.youtube.com/watch?v=zsFobHXllZI,2026-08-19,106310,12838,553,https://i.ytimg.com/vi/zsFobHXllZI/mqdefault.jpg,31,24
2026-08-23,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,recent,7,8r3PIuD8sFI,₊˚⊹ ୨୧ 🎧 😺 ⊹˚₊ #NMIXX #엔믹스 #규진 #KYUJIN,https://www.youtube.com/watch?v=8r3PIuD8sFI,2026-08-18,54058,7941,149,https://i.ytimg.com/vi/8r3PIuD8sFI/mqdefault.jpg,51,24
2026-08-23,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,recent,8,LWDY6qewkT0,🕷️🕸️ #NMIXX #엔믹스 #배이 #BAE,https://www.youtube.com/watch?v=LWDY6qewkT0,2026-08-17,287533,26551,298,https://i.ytimg.com/vi/LWDY6qewkT0/mqdefault.jpg,12,24
2026-08-23,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,recent,9,LOCFZGCxKlI,오늘도 평범하게 퇴근할 예정이었는데…🏌️‍♀️ | 릴리 퇴근했습니다,https://www.youtube.com/watch?v=LOCFZGCxKlI,2026-08-17,211070,7988,669,https://i.ytimg.com/vi/LOCFZGCxKlI/mqdefault.jpg,912,24
2026-08-23,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,recent,10,uAtqGYhzatU,ミ⚾️ೃ⁀🌀 #NMIXX #엔믹스 #WeiChuanDragons,https://www.youtube.com/watch?v=uAtqGYhzatU,2026-08-16,1944070,90157,541,https://i.ytimg.com/vi/uAtqGYhzatU/mqdefault.jpg,12,24
2026-08-23,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,1,DJYYqCl7emc,"[NMIXX] ""O.O"" Dance Practice",https://www.youtube.com/watch?v=DJYYqCl7emc,2022-02-27,34276523,696124,11504,https://i.ytimg.com/vi/DJYYqCl7emc/mqdefault.jpg,172,10
2026-08-23,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,2,Qet_yin83Os,"[NMIXX] ""O.O"" Performance Video",https://www.youtube.com/watch?v=Qet_yin83Os,2022-03-15,33924347,625794,6968,https://i.ytimg.com/vi/Qet_yin83Os/mqdefault.jpg,188,10
2026-08-23,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,3,31WVbUI08YY,[JYPn] Survivor Cover | QUALIFYING,https://www.youtube.com/watch?v=31WVbUI08YY,2021-11-25,17292135,448907,14815,https://i.ytimg.com/vi/31WVbUI08YY/mqdefault.jpg,127,10
2026-08-23,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,4,-W5DX1GicIU,[JYPn] Press Cover | QUALIFYING | Samantha Long X Eom Taewoong Choreography,https://www.youtube.com/watch?v=-W5DX1GicIU,2021-08-05,12147147,328923,13008,https://i.ytimg.com/vi/-W5DX1GicIU/mqdefault.jpg,89,10
2026-08-23,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,5,Qx8WSG5GKXc,"[NMIXX] ""Young, Dumb, Stupid"" Performance Video",https://www.youtube.com/watch?v=Qx8WSG5GKXc,2023-03-16,11169124,208923,2976,https://i.ytimg.com/vi/Qx8WSG5GKXc/mqdefault.jpg,203,10
2026-08-23,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,6,JNqluYsjzac,"[NMIXX] ""DICE"" Dance Practice",https://www.youtube.com/watch?v=JNqluYsjzac,2022-09-22,10929993,246876,2784,https://i.ytimg.com/vi/JNqluYsjzac/mqdefault.jpg,163,10
2026-08-23,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,7,4wKU9oIXnTI,NMIXX - COOL (Your rainbow) | SPECIAL VIDEO,https://www.youtube.com/watch?v=4wKU9oIXnTI,2022-09-27,8272873,283446,8199,https://i.ytimg.com/vi/4wKU9oIXnTI/mqdefault.jpg,182,10
2026-08-23,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,8,kY1zVcDhUSU,"[NMIXX] ""占 (TANK)"" Dance Practice",https://www.youtube.com/watch?v=kY1zVcDhUSU,2022-03-31,7883256,260010,4640,https://i.ytimg.com/vi/kY1zVcDhUSU/mqdefault.jpg,171,10
2026-08-23,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,9,BHM3XXH8CXo,#LE_SSERAFIM #홍은채 님과 함께 🌊#Big_wave_Challenge🏄‍♀ 뀨채랑 더 높이 가줄게💪 #Shorts,https://www.youtube.com/watch?v=BHM3XXH8CXo,2022-10-25,7559715,436490,1248,https://i.ytimg.com/vi/BHM3XXH8CXo/mqdefault.jpg,15,10
2026-08-23,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,top_views,10,DNZHwZlI9W0,[JYPn] Finesse Cover | QUALIFYING | HASE Choreography,https://www.youtube.com/watch?v=DNZHwZlI9W0,2021-11-18,6663340,269912,13721,https://i.ytimg.com/vi/DNZHwZlI9W0/mqdefault.jpg,125,10
2026-08-23,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,1,LXj2lFsayR8,#Shut_The_Door Challenge with #Kep1er #김채현 님🚪,https://www.youtube.com/watch?v=LXj2lFsayR8,2026-08-22,32289,1441,23,https://i.ytimg.com/vi/LXj2lFsayR8/mqdefault.jpg,33,22
2026-08-23,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,2,-YDCtzvexLg,#Shut_The_Door Challenge with #YOUNITE #은호 님🚪,https://www.youtube.com/watch?v=-YDCtzvexLg,2026-08-20,17414,1123,16,https://i.ytimg.com/vi/-YDCtzvexLg/mqdefault.jpg,32,22
2026-08-23,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,3,LlsgSILVH_8,#Shut_The_Door Challenge with #EVAN 님🚪,https://www.youtube.com/watch?v=LlsgSILVH_8,2026-08-20,97764,14996,290,https://i.ytimg.com/vi/LlsgSILVH_8/mqdefault.jpg,32,22
2026-08-23,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,4,hmwxs3U2l8g,#Shut_The_Door Challenge with #8TURN #윤성 님🚪,https://www.youtube.com/watch?v=hmwxs3U2l8g,2026-08-19,18335,1173,21,https://i.ytimg.com/vi/hmwxs3U2l8g/mqdefault.jpg,33,22
2026-08-23,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,5,yA0dGkKEPRQ,Young K “Shut The Door” Music Show Behind,https://www.youtube.com/watch?v=yA0dGkKEPRQ,2026-08-19,20863,2248,172,https://i.ytimg.com/vi/yA0dGkKEPRQ/mqdefault.jpg,895,22
2026-08-23,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,6,8IeAmnubuEo,#Shut_The_Door Challenge with #LUN8 #진수 님🚪,https://www.youtube.com/watch?v=8IeAmnubuEo,2026-08-19,18550,1188,16,https://i.ytimg.com/vi/8IeAmnubuEo/mqdefault.jpg,32,22
2026-08-23,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,7,2u3_w2mUqfc,#Shut_The_Door Challenge with #황광희 님🚪,https://www.youtube.com/watch?v=2u3_w2mUqfc,2026-08-18,73415,3356,121,https://i.ytimg.com/vi/2u3_w2mUqfc/mqdefault.jpg,34,22
2026-08-23,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,8,FXp3k_OjBMM,#Shut_The_Door Challenge with #조나단 님🚪,https://www.youtube.com/watch?v=FXp3k_OjBMM,2026-08-18,43076,2861,165,https://i.ytimg.com/vi/FXp3k_OjBMM/mqdefault.jpg,33,22
2026-08-23,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,9,z4yaPNBpGHc,#Shut_The_Door Challenge with #선우정아 님🚪,https://www.youtube.com/watch?v=z4yaPNBpGHc,2026-08-16,38487,2042,37,https://i.ytimg.com/vi/z4yaPNBpGHc/mqdefault.jpg,32,22
2026-08-23,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,recent,10,zssibizXFe8,#Shut_The_Door Challenge with #ZEROBASEONE #성한빈 님🚪,https://www.youtube.com/watch?v=zssibizXFe8,2026-08-15,59935,4161,147,https://i.ytimg.com/vi/zssibizXFe8/mqdefault.jpg,33,22
2026-08-23,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,1,Lp4x8WsGwCo,"DAY6 -  Sun, Stay Asleep (Official Audio)",https://www.youtube.com/watch?v=Lp4x8WsGwCo,2025-09-05,526620,5779,262,https://i.ytimg.com/vi/Lp4x8WsGwCo/mqdefault.jpg,194,10
2026-08-23,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,2,2fKmtgIseZE,DAY6 - Before the Stars (Official Audio),https://www.youtube.com/watch?v=2fKmtgIseZE,2025-09-05,394197,4715,193,https://i.ytimg.com/vi/2fKmtgIseZE/mqdefault.jpg,224,10
2026-08-23,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,3,t5vHBX07Qb4,DAY6 - So It’s the End (Official Audio),https://www.youtube.com/watch?v=t5vHBX07Qb4,2025-09-05,362064,4344,203,https://i.ytimg.com/vi/t5vHBX07Qb4/mqdefault.jpg,183,10
2026-08-23,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,4,IXBQiT2FMb0,DAY6 - Take All My Heart (Official Audio),https://www.youtube.com/watch?v=IXBQiT2FMb0,2025-09-05,347887,4530,222,https://i.ytimg.com/vi/IXBQiT2FMb0/mqdefault.jpg,204,10
2026-08-23,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,5,JcW5emhEON8,DAY6 - Dream Bus (Official Audio),https://www.youtube.com/watch?v=JcW5emhEON8,2025-09-05,334099,6020,249,https://i.ytimg.com/vi/JcW5emhEON8/mqdefault.jpg,161,10
2026-08-23,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,6,94IwuqEXN-w,DAY6 - Our Season (Official Audio),https://www.youtube.com/watch?v=94IwuqEXN-w,2025-09-05,324807,4913,206,https://i.ytimg.com/vi/94IwuqEXN-w/mqdefault.jpg,237,10
2026-08-23,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,7,CYj8d_2eD3U,DAY6 - Dream Rider (Official Audio),https://www.youtube.com/watch?v=CYj8d_2eD3U,2025-09-05,324112,3737,155,https://i.ytimg.com/vi/CYj8d_2eD3U/mqdefault.jpg,185,10
2026-08-23,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,8,uQrCIR5aSto,DAY6 -  Disco Day (Official Audio),https://www.youtube.com/watch?v=uQrCIR5aSto,2025-09-05,297580,4334,173,https://i.ytimg.com/vi/uQrCIR5aSto/mqdefault.jpg,187,10
2026-08-23,JYP,JYP Entertainment,DAY6,UCp-pqXsizklX3ZHvLxXyhxw,top_views,9,zwDvOborZV0,DAY6(데이식스) 10th Anniversary Live ＜DAY6의 FREE한 라디오＞,https://www.youtube.com/watch?v=zwDvOborZV0,2025-09-07,268301,11256,315,https://i.ytimg.com/vi/zwDvOborZV0/mqdefault.jpg,8976,10
