date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-18,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,9,SNMDtnI0-Ls,Pa' Él | #HARU #SEITA #YUKI,https://www.youtube.com/watch?v=SNMDtnI0-Ls,2026-09-16,50855,6426,179,https://i.ytimg.com/vi/SNMDtnI0-Ls/mqdefault.jpg,15,24
2026-09-18,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,10,hFrA0rPtF3k,"NEXZ(넥스지) “SAUCIN'"" M/V Behind The Scenes",https://www.youtube.com/watch?v=hFrA0rPtF3k,2026-09-16,58562,4269,210,https://i.ytimg.com/vi/hFrA0rPtF3k/mqdefault.jpg,1995,24
2026-09-18,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,top_views,1,AFjE5zLazTA,NEXZ Archive | Kirsten Choreography | Drop (feat. Fatman Scoop) - Timbaland & Magoo,https://www.youtube.com/watch?v=AFjE5zLazTA,2024-01-24,2736198,119355,4125,https://i.ytimg.com/vi/AFjE5zLazTA/mqdefault.jpg,97,10
2026-09-18,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,top_views,2,4_Xg2tmm0w0,NEXZ Archive | Alexx Choreography | Ring-a-Ling - Tkay Maidza,https://www.youtube.com/watch?v=4_Xg2tmm0w0,2024-02-21,1064425,43365,2294,https://i.ytimg.com/vi/4_Xg2tmm0w0/mqdefault.jpg,84,10
2026-09-18,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,top_views,3,E-SslLdsD6s,"NEXZ(넥스지) ""NALLINA"" Countdown Live",https://www.youtube.com/watch?v=E-SslLdsD6s,2024-11-19,67393,5233,57,https://i.ytimg.com/vi/E-SslLdsD6s/mqdefault.jpg,3780,10
2026-09-18,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,1,uw4OYow_v7Y,BLACKPINK 10th Anniversary MEET & GREET 🖤💗,https://www.youtube.com/watch?v=uw4OYow_v7Y,2026-08-17,1542984,192823,9412,https://i.ytimg.com/vi/uw4OYow_v7Y/mqdefault.jpg,60,10
2026-09-18,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,2,k--lCrP69hg,BLACKPINK 10TH ANNIVERSARY,https://www.youtube.com/watch?v=k--lCrP69hg,2026-08-08,4310869,632466,47721,https://i.ytimg.com/vi/k--lCrP69hg/mqdefault.jpg,151,10
2026-09-18,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,3,w1ayRv8j5yk,BLACKPINK - DEADLINE JACKET MAKING FILM,https://www.youtube.com/watch?v=w1ayRv8j5yk,2026-03-13,2577578,234162,11171,https://i.ytimg.com/vi/w1ayRv8j5yk/mqdefault.jpg,141,10
2026-09-18,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,4,0LLFprdOHqo,BLACKPINK - 'GO' M/V Behind the Scenes,https://www.youtube.com/watch?v=0LLFprdOHqo,2026-03-09,3151438,264479,9756,https://i.ytimg.com/vi/0LLFprdOHqo/mqdefault.jpg,440,10
2026-09-18,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,5,1EmQk31ImH0,‘GO’ with LISA,https://www.youtube.com/watch?v=1EmQk31ImH0,2026-03-09,4142701,299128,15786,https://i.ytimg.com/vi/1EmQk31ImH0/mqdefault.jpg,23,10
2026-09-18,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,6,7F-XXeRzNb8,‘GO’ with ROSÉ,https://www.youtube.com/watch?v=7F-XXeRzNb8,2026-03-09,3198774,214800,5659,https://i.ytimg.com/vi/7F-XXeRzNb8/mqdefault.jpg,23,10
2026-09-18,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,7,_lK8YkoOYUI,‘GO’ with JENNIE,https://www.youtube.com/watch?v=_lK8YkoOYUI,2026-03-05,3986020,330736,8193,https://i.ytimg.com/vi/_lK8YkoOYUI/mqdefault.jpg,23,10
2026-09-18,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,8,v33fDKrzbhg,‘GO’ with JISOO,https://www.youtube.com/watch?v=v33fDKrzbhg,2026-03-05,4994703,384866,9344,https://i.ytimg.com/vi/v33fDKrzbhg/mqdefault.jpg,23,10
2026-09-18,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,9,wHYqsIg2Qkw,DEADLINE: BLACKPINK WILL MAKE YOU in NATIONAL MUSEUM OF KOREA with Spotify,https://www.youtube.com/watch?v=wHYqsIg2Qkw,2026-03-05,2183651,187817,3451,https://i.ytimg.com/vi/wHYqsIg2Qkw/mqdefault.jpg,60,10
2026-09-18,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,10,yQhbf7BW_wI,BLACKPINK - ‘뛰어(JUMP)’ (Official Audio),https://www.youtube.com/watch?v=yQhbf7BW_wI,2026-03-01,937944,65693,3222,https://i.ytimg.com/vi/yQhbf7BW_wI/mqdefault.jpg,165,10
2026-09-18,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,1,2S24-y0Ij3Y,BLACKPINK - 'Kill This Love' M/V,https://www.youtube.com/watch?v=2S24-y0Ij3Y,2019-04-04,2239927830,26725068,2500473,https://i.ytimg.com/vi/2S24-y0Ij3Y/mqdefault.jpg,194,10
2026-09-18,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,2,bqzDuRz_P7g,BLACKPINK - 'Don't Know What To Do' DANCE PRACTICE VIDEO (MOVING VER.),https://www.youtube.com/watch?v=bqzDuRz_P7g,2019-04-16,371605142,4598107,120328,https://i.ytimg.com/vi/bqzDuRz_P7g/mqdefault.jpg,209,10
2026-09-18,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,3,vx9CSpnROfs,BLACKPINK - ‘Kill This Love’ 0414 SBS Inkigayo,https://www.youtube.com/watch?v=vx9CSpnROfs,2019-04-14,139848965,2425079,55573,https://i.ytimg.com/vi/vx9CSpnROfs/mqdefault.jpg,193,10
2026-09-18,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,4,NpVJidAKOqc,BLACKPINK - ‘Shut Down’ Live at Coachella 2023,https://www.youtube.com/watch?v=NpVJidAKOqc,2023-05-27,75425394,1062795,20523,https://i.ytimg.com/vi/NpVJidAKOqc/mqdefault.jpg,196,10
2026-09-18,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,5,kVXazE8wR1Q,BLACKPINK - ‘The Happiest Girl’ (Official Audio),https://www.youtube.com/watch?v=kVXazE8wR1Q,2022-09-21,36898532,720578,17546,https://i.ytimg.com/vi/kVXazE8wR1Q/mqdefault.jpg,223,10
2026-09-18,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,6,-6XwN_wu3KU,BLACKPINK - 'Kill This Love' Live at Coachella 2019,https://www.youtube.com/watch?v=-6XwN_wu3KU,2020-04-16,29334296,1149370,27270,https://i.ytimg.com/vi/-6XwN_wu3KU/mqdefault.jpg,229,10
2026-09-18,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,7,1viIqwCiEr8,BLACKPINK - '24/365 with BLACKPINK' EP.1,https://www.youtube.com/watch?v=1viIqwCiEr8,2020-07-04,16309745,1231740,39447,https://i.ytimg.com/vi/1viIqwCiEr8/mqdefault.jpg,1108,10
2026-09-18,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,8,PgOGYHPoPsE,BLACKPINK - ‘Champion’ (Official Audio),https://www.youtube.com/watch?v=PgOGYHPoPsE,2026-03-01,11120655,316256,14222,https://i.ytimg.com/vi/PgOGYHPoPsE/mqdefault.jpg,173,10
2026-09-18,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,9,_QVsY6wdYgM,BLACKPINK - 'THE ALBUM' JACKET MAKING FILM,https://www.youtube.com/watch?v=_QVsY6wdYgM,2020-10-15,9428480,904623,22575,https://i.ytimg.com/vi/_QVsY6wdYgM/mqdefault.jpg,83,10
2026-09-18,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,top_views,10,7zy4Z8tHj4k,BLACKPINK - [THE ALBUM] ONLINE FANSIGNING EVENT,https://www.youtube.com/watch?v=7zy4Z8tHj4k,2020-10-31,8878350,748381,32094,https://i.ytimg.com/vi/7zy4Z8tHj4k/mqdefault.jpg,94,10
2026-09-18,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,1,cKmgD2jmPZ4,난 파도가 머물던 ༄,https://www.youtube.com/watch?v=cKmgD2jmPZ4,2026-09-17,53073,7344,153,https://i.ytimg.com/vi/cKmgD2jmPZ4/mqdefault.jpg,15,24
2026-09-18,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,2,s0yivBn0-U8,TREASURE MAP EP.89 | 춤을 글로 배웠어요😅,https://www.youtube.com/watch?v=s0yivBn0-U8,2026-09-17,10851,1959,27,https://i.ytimg.com/vi/s0yivBn0-U8/mqdefault.jpg,50,24
2026-09-18,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,3,eYKaFzHwNJk,TREASURE MAP EP.89 | 반칙이 난무하는 트레저맵 코어💥,https://www.youtube.com/watch?v=eYKaFzHwNJk,2026-09-17,10270,1919,30,https://i.ytimg.com/vi/eYKaFzHwNJk/mqdefault.jpg,50,24
2026-09-18,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,4,DfzO6Hks910,TREASURE MAP EP.89 | 멋쟁이 토마토 (feat.아싸히)🍅,https://www.youtube.com/watch?v=DfzO6Hks910,2026-09-17,24585,4888,125,https://i.ytimg.com/vi/DfzO6Hks910/mqdefault.jpg,42,24
2026-09-18,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,5,de3xNfEkTe4,[TREASURE MAP] EP.89 ⭐️ 트㉤ㅔ야♡ Łй가 LI 감ㅈrㄷr…~˚₊‧꒰ა 🥔 ໒꒱ ‧₊˚ 치열한 생존 경쟁,https://www.youtube.com/watch?v=de3xNfEkTe4,2026-09-16,413424,28121,1835,https://i.ytimg.com/vi/de3xNfEkTe4/mqdefault.jpg,3847,24
2026-09-18,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,6,OwxuoiM-eQc,🐯 🤖 .°˖✧,https://www.youtube.com/watch?v=OwxuoiM-eQc,2026-09-16,68452,10028,250,https://i.ytimg.com/vi/OwxuoiM-eQc/mqdefault.jpg,9,24
2026-09-18,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,7,fp4iNPiObIc,"📍UP NEXT ▶ KAOHSIUNG, THE FINAL STOP",https://www.youtube.com/watch?v=fp4iNPiObIc,2026-09-15,23835,4068,66,https://i.ytimg.com/vi/fp4iNPiObIc/mqdefault.jpg,35,24
2026-09-18,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,8,5p2Ld9SkRRs,🤜🤛🥔,https://www.youtube.com/watch?v=5p2Ld9SkRRs,2026-09-15,78272,9484,314,https://i.ytimg.com/vi/5p2Ld9SkRRs/mqdefault.jpg,8,24
2026-09-18,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,9,NkxwO_c8sLM,아 잠깐 놔 봐;;; 🕺🕺🕺,https://www.youtube.com/watch?v=NkxwO_c8sLM,2026-09-15,71994,8557,159,https://i.ytimg.com/vi/NkxwO_c8sLM/mqdefault.jpg,13,24
2026-09-18,YG,YG Entertainment,TREASURE,UCx9hXYOCvUYwrprEqe4ZQHA,recent,10,sX0LsficpKE,[TREASURE WORLD MAP] EP.23 SHIZUOKA,https://www.youtube.com/watch?v=sX0LsficpKE,2026-09-14,370721,19263,695,https://i.ytimg.com/vi/sX0LsficpKE/mqdefault.jpg,1776,24
2026-09-18,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,1,59DjzaoUyjU,Doa Bersama Untuk Kesuksesan Siswa Kelas XI | Sholat Hajat & Istighasah SMAN 1 Tenggarang,https://www.youtube.com/watch?v=59DjzaoUyjU,2026-09-18,34,3,1,https://i.ytimg.com/vi/59DjzaoUyjU/mqdefault.jpg,162,27
2026-09-18,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,2,ejb9t_6tSWU,MERIAH! Peringatan Maulid Nabi Muhammad SAW 1448 H | SMAN 1 Tenggarang 2026,https://www.youtube.com/watch?v=ejb9t_6tSWU,2026-09-06,70,0,0,https://i.ytimg.com/vi/ejb9t_6tSWU/mqdefault.jpg,187,27
2026-09-18,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,3,RKQDtpNSmdM,STREET MARCHING BAND BUPATI CUP 2026-D.C. ANGKASA BAHANA CITRA SMAN 1 TENGGARANG,https://www.youtube.com/watch?v=RKQDtpNSmdM,2026-09-05,690,30,5,https://i.ytimg.com/vi/RKQDtpNSmdM/mqdefault.jpg,440,27
2026-09-18,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,4,M6rMPHxrRbA,Lomba gerak jalan tingkat SMA/SMK/MA se-Kabupaten Bondowoso_JUARA 2 Putra dan Juara 3 Putri,https://www.youtube.com/watch?v=M6rMPHxrRbA,2026-08-31,126,1,0,https://i.ytimg.com/vi/M6rMPHxrRbA/mqdefault.jpg,181,27
2026-09-18,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,5,vhkqzXCLF5U,"“Bondowoso Berkah, Harmoni Budaya dan Geopark Menuju Indonesia yang Berdaulat”_GOA  BUTHA",https://www.youtube.com/watch?v=vhkqzXCLF5U,2026-08-28,257,14,0,https://i.ytimg.com/vi/vhkqzXCLF5U/mqdefault.jpg,651,27
2026-09-18,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,6,VZsSh8Qnnnk,OSN-K 2026 | SMA - 20521712 - SMAN 1 Tenggarang Bondowoso,https://www.youtube.com/watch?v=VZsSh8Qnnnk,2026-06-19,35,0,0,https://i.ytimg.com/vi/VZsSh8Qnnnk/mqdefault.jpg,7348,27
2026-09-18,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,7,vap-5t0Mdsw,OSN-K 2026 | SMA - 20521712 - SMAN 1 Tenggarang Bondowoso,https://www.youtube.com/watch?v=vap-5t0Mdsw,2026-06-18,25,0,0,https://i.ytimg.com/vi/vap-5t0Mdsw/mqdefault.jpg,3778,27
2026-09-18,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,8,TO5ztJK6i2w,COba live webcam,https://www.youtube.com/watch?v=TO5ztJK6i2w,2026-06-07,9,0,0,https://i.ytimg.com/vi/TO5ztJK6i2w/mqdefault.jpg,65,27
2026-09-18,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,9,CO31-Jy9IZI,nyoba,https://www.youtube.com/watch?v=CO31-Jy9IZI,2026-06-07,0,0,0,https://i.ytimg.com/vi/CO31-Jy9IZI/mqdefault_live.jpg,,27
2026-09-18,YG,YG Entertainment,WINNER,UCr-QRfaObv0ylqV6b-v14BQ,recent,10,xnTYpG3FV9o,OSN-K 2026 | SMA - 20521712 | SMAN 1 TENGGARANG BONDOWOSO,https://www.youtube.com/watch?v=xnTYpG3FV9o,2026-06-02,101,1,,https://i.ytimg.com/vi/xnTYpG3FV9o/mqdefault.jpg,12132,27
2026-09-18,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,1,BPLlsHq1Se4,BABYMONSTER - 2026 TIMA BEHIND,https://www.youtube.com/watch?v=BPLlsHq1Se4,2026-09-18,489491,34912,2006,https://i.ytimg.com/vi/BPLlsHq1Se4/mqdefault.jpg,670,10
2026-09-18,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,2,idRMH1nCswY,𝙄 𝙡𝙞𝙠𝙚 𝙮𝙤𝙪...🤫 🤍🌹,https://www.youtube.com/watch?v=idRMH1nCswY,2026-09-18,420129,64329,1659,https://i.ytimg.com/vi/idRMH1nCswY/mqdefault.jpg,16,10
2026-09-18,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,3,rOfATVctKNg,ⓇⓊⓀⒶ'ⓢ ⓁⓄⓄⓀ 👀✨,https://www.youtube.com/watch?v=rOfATVctKNg,2026-09-17,444944,70831,1663,https://i.ytimg.com/vi/rOfATVctKNg/mqdefault.jpg,15,10
2026-09-18,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,4,yAzjoNddMG4,ദ്ദി▰-▰,https://www.youtube.com/watch?v=yAzjoNddMG4,2026-09-16,1777010,158695,3097,https://i.ytimg.com/vi/yAzjoNddMG4/mqdefault.jpg,13,10
2026-09-18,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,5,g3g5Eoq7sL4,I got something I wanna talk about (｡••｡)人 (｡••｡),https://www.youtube.com/watch?v=g3g5Eoq7sL4,2026-09-12,1658690,141571,2197,https://i.ytimg.com/vi/g3g5Eoq7sL4/mqdefault.jpg,9,10
2026-09-18,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,6,tO-4QFfSsCo,BABYMONSTER - SUMMER SONIC 2026 & WORLD TOUR [춤 (CHOOM)] BEHIND in JAPAN #2,https://www.youtube.com/watch?v=tO-4QFfSsCo,2026-09-11,1292457,58697,2855,https://i.ytimg.com/vi/tO-4QFfSsCo/mqdefault.jpg,879,10
2026-09-18,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,7,NHCEM81AokE,변신 완료🪽,https://www.youtube.com/watch?v=NHCEM81AokE,2026-09-11,2551869,183731,2905,https://i.ytimg.com/vi/NHCEM81AokE/mqdefault.jpg,13,10
2026-09-18,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,8,twFcdIx5e_M,I’m ready 🖤,https://www.youtube.com/watch?v=twFcdIx5e_M,2026-09-10,759907,91566,1800,https://i.ytimg.com/vi/twFcdIx5e_M/mqdefault.jpg,14,10
2026-09-18,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,9,4Nc_kDFPgyo,eenie meenie miney mo lova˚⋆♡,https://www.youtube.com/watch?v=4Nc_kDFPgyo,2026-09-09,2450794,210103,3097,https://i.ytimg.com/vi/4Nc_kDFPgyo/mqdefault.jpg,18,10
2026-09-18,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,recent,10,2Im0taZJWjk,아사가 되었로라,https://www.youtube.com/watch?v=2Im0taZJWjk,2026-09-08,1473213,138390,2387,https://i.ytimg.com/vi/2Im0taZJWjk/mqdefault.jpg,49,10
2026-09-18,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,1,6Ej3fKYC39g,BAEMON HOUSE EP.6,https://www.youtube.com/watch?v=6Ej3fKYC39g,2025-10-17,17775391,162334,6681,https://i.ytimg.com/vi/6Ej3fKYC39g/mqdefault.jpg,1440,10
2026-09-18,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,2,7KfEJX6QNbw,"Hmm, hmm, hmm 😎",https://www.youtube.com/watch?v=7KfEJX6QNbw,2026-01-08,15959162,436016,6515,https://i.ytimg.com/vi/7KfEJX6QNbw/mqdefault.jpg,10,10
2026-09-18,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,3,k4AOl1IBhXk,누가 뭐래도 I’mma do #BABYMONSTER #베이비몬스터 #AHYEON #아현 #CHIQUITA #치키타 #PSYCHO #PSYCHO_challenge #shorts,https://www.youtube.com/watch?v=k4AOl1IBhXk,2025-11-21,14064099,406777,3279,https://i.ytimg.com/vi/k4AOl1IBhXk/mqdefault.jpg,20,10
2026-09-18,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,4,b1dczFwlcpo,"watch this, watch this ⪩. .⪨",https://www.youtube.com/watch?v=b1dczFwlcpo,2026-04-05,10814198,499451,6903,https://i.ytimg.com/vi/b1dczFwlcpo/mqdefault.jpg,16,10
2026-09-18,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,5,NxIV6X1rJtI,We wanna ride this vibe *ᕷ˖°,https://www.youtube.com/watch?v=NxIV6X1rJtI,2026-05-06,9979579,341737,2945,https://i.ytimg.com/vi/NxIV6X1rJtI/mqdefault.jpg,24,10
2026-09-18,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,6,Uz1EI-pRHRQ,𝗠𝗼𝗻𝘀𝘁𝗲𝗿 𝗺𝗲𝗹𝗼𝗱𝘆 𓏲ּ𝄢,https://www.youtube.com/watch?v=Uz1EI-pRHRQ,2026-06-09,7750004,330136,2790,https://i.ytimg.com/vi/Uz1EI-pRHRQ/mqdefault.jpg,23,10
2026-09-18,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,7,Tdc8Fgh4FS0,@official_i_dle YUQI 님과 💗Really Like You💗,https://www.youtube.com/watch?v=Tdc8Fgh4FS0,2026-02-05,5759683,284631,4050,https://i.ytimg.com/vi/Tdc8Fgh4FS0/mqdefault.jpg,24,10
2026-09-18,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,8,2I2DoNGd4EI,Lose your muh-muh-mind 💛,https://www.youtube.com/watch?v=2I2DoNGd4EI,2026-05-05,5436445,236640,2270,https://i.ytimg.com/vi/2I2DoNGd4EI/mqdefault.jpg,22,10
2026-09-18,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,9,T9Xu1ZknFro,BABYMONSTER - ‘WE GO UP’ (Official Audio),https://www.youtube.com/watch?v=T9Xu1ZknFro,2025-10-11,2393415,44574,998,https://i.ytimg.com/vi/T9Xu1ZknFro/mqdefault.jpg,187,10
2026-09-18,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,top_views,10,u0HBCGjJvFY,I’ll show you my every choom 💃🏻,https://www.youtube.com/watch?v=u0HBCGjJvFY,2026-05-08,4465062,206848,1499,https://i.ytimg.com/vi/u0HBCGjJvFY/mqdefault.jpg,16,10
2026-09-18,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,1,mTeLK8yTF5I,'Paradise of Rumors... begins...',https://www.youtube.com/watch?v=mTeLK8yTF5I,2026-07-30,57540,2705,77,https://i.ytimg.com/vi/mTeLK8yTF5I/mqdefault.jpg,67,10
2026-09-18,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,2,d-mhXzbEMJg,AKMU 단독 콘서트 2026 [소문의 낙원] IN KSPO DOME,https://www.youtube.com/watch?v=d-mhXzbEMJg,2026-06-30,126608,5243,175,https://i.ytimg.com/vi/d-mhXzbEMJg/mqdefault.jpg,88,10
2026-09-18,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,3,9Bo0hRltlvg,'AKMU: 개화일지' 풀버전을 유튜브 'AKMU' 채널에서 만나보세요.,https://www.youtube.com/watch?v=9Bo0hRltlvg,2026-05-31,55063,748,18,https://i.ytimg.com/vi/9Bo0hRltlvg/mqdefault.jpg,25,10
2026-09-18,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,4,Hqk1Y0_Pz7c,’AKMU: 개화일지‘ 풀버전을 유튜브 ’AKMU‘ 채널에서 만나보세요.,https://www.youtube.com/watch?v=Hqk1Y0_Pz7c,2026-05-30,29530,549,18,https://i.ytimg.com/vi/Hqk1Y0_Pz7c/mqdefault.jpg,43,10
2026-09-18,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,5,mzif-nuuddQ,AKMU: 개화일지,https://www.youtube.com/watch?v=mzif-nuuddQ,2026-05-29,116445,4583,288,https://i.ytimg.com/vi/mzif-nuuddQ/mqdefault.jpg,1810,10
2026-09-18,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,6,EJP1oIm3IV8,AKMU '개화(Flowering)' live at Akkademy 청음회 2026,https://www.youtube.com/watch?v=EJP1oIm3IV8,2026-05-21,750056,17060,819,https://i.ytimg.com/vi/EJP1oIm3IV8/mqdefault.jpg,2668,10
2026-09-18,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,7,HP3RYkxppTg,AKMU '얼룩(Stains)' live at Akkademy 청음회 2026,https://www.youtube.com/watch?v=HP3RYkxppTg,2026-05-20,88958,1950,35,https://i.ytimg.com/vi/HP3RYkxppTg/mqdefault.jpg,55,10
2026-09-18,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,8,oJbxC56MPsc,AKMU '소문의 낙원(Paradise of Rumors)' live at Akkademy 청음회 2026,https://www.youtube.com/watch?v=oJbxC56MPsc,2026-04-27,932405,11815,667,https://i.ytimg.com/vi/oJbxC56MPsc/mqdefault.jpg,230,10
2026-09-18,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,9,EiHLut1GrvM,AKMU - '봄 색깔 (Spring Colors)' M/V,https://www.youtube.com/watch?v=EiHLut1GrvM,2026-04-19,1029350,21189,920,https://i.ytimg.com/vi/EiHLut1GrvM/mqdefault.jpg,194,10
2026-09-18,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,recent,10,iFly6mr8AdU,'개화(FLOWERING)' MD SOON,https://www.youtube.com/watch?v=iFly6mr8AdU,2026-04-14,173545,4233,138,https://i.ytimg.com/vi/iFly6mr8AdU/mqdefault.jpg,33,10
2026-09-18,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,1,wEQpfil0IYA,AKMU - '오랜 날 오랜 밤 (LAST GOODBYE)' M/V,https://www.youtube.com/watch?v=wEQpfil0IYA,2017-01-02,87328025,494415,18979,https://i.ytimg.com/vi/wEQpfil0IYA/mqdefault.jpg,288,10
2026-09-18,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,top_views,2,0Oi8jDMvd_w,Akdong Musician(AKMU) - 200% M/V,https://www.youtube.com/watch?v=0Oi8jDMvd_w,2014-04-06,72490935,677478,18585,https://i.ytimg.com/vi/0Oi8jDMvd_w/mqdefault.jpg,211,10
