date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-09,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,4,DWnH5b89WEc,[XHBD_Project: 0626] 青と夏 (Ao To Natsu) - Mrs. GREEN APPLE | Covered by Xdinary Heroes Jungsu,https://www.youtube.com/watch?v=DWnH5b89WEc,2026-06-25,195661,12372,1641,https://i.ytimg.com/vi/DWnH5b89WEc/mqdefault.jpg,277,10
2026-09-09,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,5,YU-dcul_aD0,[XHBD_Project: 0611] ride - wave to earth | Covered by Xdinary Heroes O.de,https://www.youtube.com/watch?v=YU-dcul_aD0,2026-06-10,185478,11704,1199,https://i.ytimg.com/vi/YU-dcul_aD0/mqdefault.jpg,240,10
2026-09-09,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,6,67AAURu1Av0,What it feels like switching from acoustic to electric guitar 🎸⚡,https://www.youtube.com/watch?v=67AAURu1Av0,2024-06-27,244427,31595,183,https://i.ytimg.com/vi/67AAURu1Av0/mqdefault.jpg,20,10
2026-09-09,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,7,DAKJRAwnVpA,[Xdinary Heroes : Xtra Files] Ep.92 2026 PRAMBANAN JAZZ FESTIVAL Behind,https://www.youtube.com/watch?v=DAKJRAwnVpA,2026-08-02,133781,12538,795,https://i.ytimg.com/vi/DAKJRAwnVpA/mqdefault.jpg,1192,10
2026-09-09,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,8,h12aKrJoCWs,[Destined Together-X] Ep. 1 Packing for the perfect getaway... Or so we thought 🫠,https://www.youtube.com/watch?v=h12aKrJoCWs,2026-06-17,112918,8960,411,https://i.ytimg.com/vi/h12aKrJoCWs/mqdefault.jpg,1663,10
2026-09-09,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,9,lMWQEXAM14M,[XHBD_Project: 0818] 忘れられないの - Sakanaction | Covered by Xdinary Heroes Jun Han,https://www.youtube.com/watch?v=lMWQEXAM14M,2026-08-17,113462,13010,2201,https://i.ytimg.com/vi/lMWQEXAM14M/mqdefault.jpg,240,10
2026-09-09,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,top_views,10,XqjVUuh5Bjs,[Destined Together-X] Ep. 2 Summer memories… with a splash of absolute chaos 💦,https://www.youtube.com/watch?v=XqjVUuh5Bjs,2026-06-24,99830,8439,358,https://i.ytimg.com/vi/XqjVUuh5Bjs/mqdefault.jpg,1475,10
2026-09-09,JYP,JYP USA (A2K),VCHA,UCi_BRK1tLd-UIR3FatHO1_g,recent,1,B7zZRvUaPBo,V-CHA X NMIXX #jyp #jyp_ent #jyp_enterainment #jyp_nation #jypentertainment #vcha #youniverse,https://www.youtube.com/watch?v=B7zZRvUaPBo,2023-10-03,121,5,2,https://i.ytimg.com/vi/B7zZRvUaPBo/mqdefault.jpg,37,22
2026-09-09,JYP,JYP USA (A2K),VCHA,UCi_BRK1tLd-UIR3FatHO1_g,recent,2,XtW_FfhEClQ,which part do you like? VCHA - YOUnivers,https://www.youtube.com/watch?v=XtW_FfhEClQ,2023-10-03,95,3,0,https://i.ytimg.com/vi/XtW_FfhEClQ/mqdefault.jpg,17,22
2026-09-09,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,1,7gVwEc1-3tk,2PM 18th Anniversary YouTube LIVE,https://www.youtube.com/watch?v=7gVwEc1-3tk,2026-09-04,113855,5538,170,https://i.ytimg.com/vi/7gVwEc1-3tk/mqdefault.jpg,5520,22
2026-09-09,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,2,dLuCD58w2gM,2026 2PM Concert “THE RETURN” Making Film (2),https://www.youtube.com/watch?v=dLuCD58w2gM,2026-08-28,112167,4842,392,https://i.ytimg.com/vi/dLuCD58w2gM/mqdefault.jpg,1934,24
2026-09-09,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,3,dqG4jrduzfI,삼촌의 프리스타일 댄스 ~(˘ ˘~) #장우영 #JangWooyoung #장우영이,https://www.youtube.com/watch?v=dqG4jrduzfI,2026-08-25,14469,1471,95,https://i.ytimg.com/vi/dqG4jrduzfI/mqdefault.jpg,67,24
2026-09-09,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,4,4pDbUbO_ueg,2026 2PM Concert “THE RETURN” Making Film (1),https://www.youtube.com/watch?v=4pDbUbO_ueg,2026-08-13,194651,8701,624,https://i.ytimg.com/vi/4pDbUbO_ueg/mqdefault.jpg,1538,24
2026-09-09,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,5,GQXCMbx83KM,𝟐𝟎𝟐𝟔 𝟐𝑷𝑴 𝑪𝒐𝒏𝒄𝒆𝒓𝒕 “𝑻𝑯𝑬 𝑹𝑬𝑻𝑼𝑹𝑵” 𝒊𝒏 𝑰𝑵𝑪𝑯𝑬𝑶𝑵 𝑹𝑬𝑪𝑨𝑷 📽️,https://www.youtube.com/watch?v=GQXCMbx83KM,2026-08-11,64666,4646,122,https://i.ytimg.com/vi/GQXCMbx83KM/mqdefault.jpg,51,24
2026-09-09,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,6,zuXRuK3jrbM,"JUN. K(준케이) ""Midnight Ticket"" Stage Clip | 2026 JUN. K〈DAYLIGHT GOES, THE NIGHT BEGINS〉",https://www.youtube.com/watch?v=zuXRuK3jrbM,2026-06-25,19775,1187,67,https://i.ytimg.com/vi/zuXRuK3jrbM/mqdefault.jpg,176,24
2026-09-09,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,7,9LSz1Vxa5Z0,JUN. K 버블 기강 잡으러 온 계랄의 권위자 계훈 | #JUN_K #준케이 #MidnightTicket,https://www.youtube.com/watch?v=9LSz1Vxa5Z0,2026-06-16,15556,921,20,https://i.ytimg.com/vi/9LSz1Vxa5Z0/mqdefault.jpg,70,24
2026-09-09,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,8,Cp9nXbVJ4IY,이것이 계랄의 품격 ⁉️ 플러팅 천재의 파격적인 개사 스케일 | #JUN_K #준케이 #MidnightTicket,https://www.youtube.com/watch?v=Cp9nXbVJ4IY,2026-06-16,8271,672,16,https://i.ytimg.com/vi/Cp9nXbVJ4IY/mqdefault.jpg,85,24
2026-09-09,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,9,pYCZQIkz9u4,간바떼 챌린지 이거 맞아요? | #JUN_K #준케이 #MidnightTicket,https://www.youtube.com/watch?v=pYCZQIkz9u4,2026-06-16,35838,2131,55,https://i.ytimg.com/vi/pYCZQIkz9u4/mqdefault.jpg,14,24
2026-09-09,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,recent,10,8NqVeCYGQ_c,보법이 다른 계랄의 권위자 계훈의 버블 컨설팅 | 팬들을 홀리는 시간 15 (EN/JP/TH/CN),https://www.youtube.com/watch?v=8NqVeCYGQ_c,2026-06-16,29516,2141,212,https://i.ytimg.com/vi/8NqVeCYGQ_c/mqdefault.jpg,1036,24
2026-09-09,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,1,KgrB2KBZws4,"2PM ""HANDS UP"" M/V",https://www.youtube.com/watch?v=KgrB2KBZws4,2011-06-20,96754374,747837,52154,https://i.ytimg.com/vi/KgrB2KBZws4/mqdefault.jpg,228,10
2026-09-09,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,2,jMdofhj9WKU,"2PM ""I'll Be Back"" M/V",https://www.youtube.com/watch?v=jMdofhj9WKU,2010-10-11,40650074,210193,23679,https://i.ytimg.com/vi/jMdofhj9WKU/mqdefault.jpg,299,10
2026-09-09,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,3,cUgReo37ECw,"2PM ""Again & Again"" M/V",https://www.youtube.com/watch?v=cUgReo37ECw,2009-04-16,37839161,231539,16347,https://i.ytimg.com/vi/cUgReo37ECw/mqdefault.jpg,277,10
2026-09-09,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,4,bKtvDv7eykg,"2PM ""Heartbeat"" M/V",https://www.youtube.com/watch?v=bKtvDv7eykg,2009-11-11,27852538,211604,14873,https://i.ytimg.com/vi/bKtvDv7eykg/mqdefault.jpg,240,10
2026-09-09,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,5,pB4920B2l5g,"2PM ""Without U"" M/V",https://www.youtube.com/watch?v=pB4920B2l5g,2010-04-19,17453228,96270,8944,https://i.ytimg.com/vi/pB4920B2l5g/mqdefault.jpg,259,10
2026-09-09,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,6,wLiLn91TKzc,"2PM ""Again & Again"" M/V (Dance Ver.)",https://www.youtube.com/watch?v=wLiLn91TKzc,2009-04-27,11613892,33169,4005,https://i.ytimg.com/vi/wLiLn91TKzc/mqdefault.jpg,275,10
2026-09-09,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,7,AB3dUq4uW6E,"2PM ""HANDS UP(East4A mix)"" M/V",https://www.youtube.com/watch?v=AB3dUq4uW6E,2011-07-15,5773313,44876,3191,https://i.ytimg.com/vi/AB3dUq4uW6E/mqdefault.jpg,243,10
2026-09-09,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,8,kfSaIufYva4,"2PM ""10 out of 10(10점 만점에 10점)"" M/V",https://www.youtube.com/watch?v=kfSaIufYva4,2008-12-11,3098737,17623,1867,https://i.ytimg.com/vi/kfSaIufYva4/mqdefault.jpg,248,10
2026-09-09,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,9,X8ootHSnDUA,"2PM ""Boom Boom Boom"" M/V",https://www.youtube.com/watch?v=X8ootHSnDUA,2010-08-23,3056342,19430,2766,https://i.ytimg.com/vi/X8ootHSnDUA/mqdefault.jpg,196,10
2026-09-09,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,top_views,10,M4rZvGF7ICY,"2PM ""I Hate You(니가 밉다)"" M/V",https://www.youtube.com/watch?v=M4rZvGF7ICY,2009-06-28,2797208,15055,1494,https://i.ytimg.com/vi/M4rZvGF7ICY/mqdefault.jpg,195,10
2026-09-09,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,1,ipfqLJOydYg,7 Years With GOT7 💚 I GOT7,https://www.youtube.com/watch?v=ipfqLJOydYg,2021-01-15,2306308,416605,35409,https://i.ytimg.com/vi/ipfqLJOydYg/mqdefault.jpg,221,24
2026-09-09,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,2,MlJTwfauK-c,"GOT7 ""Piece of GOT7"" EP.03",https://www.youtube.com/watch?v=MlJTwfauK-c,2021-01-08,921186,81259,4768,https://i.ytimg.com/vi/MlJTwfauK-c/mqdefault.jpg,1408,24
2026-09-09,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,3,4mLbRFZb4fA,"GOT7 ""Piece of GOT7"" EP.02",https://www.youtube.com/watch?v=4mLbRFZb4fA,2021-01-01,463147,46673,2120,https://i.ytimg.com/vi/4mLbRFZb4fA/mqdefault.jpg,581,24
2026-09-09,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,4,WIljWSoab_E,"GOT7 ""Piece of GOT7"" EP.01",https://www.youtube.com/watch?v=WIljWSoab_E,2020-12-25,950272,80420,3289,https://i.ytimg.com/vi/WIljWSoab_E/mqdefault.jpg,669,24
2026-09-09,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,5,iUELZWw7Wpo,"GOT7 ""Playground"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=iUELZWw7Wpo,2020-12-23,3108574,92464,3396,https://i.ytimg.com/vi/iUELZWw7Wpo/mqdefault.jpg,213,24
2026-09-09,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,6,q-OGvVdtxIA,"GOT7 ""RUN AWAY"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=q-OGvVdtxIA,2020-12-23,3215405,88420,3357,https://i.ytimg.com/vi/q-OGvVdtxIA/mqdefault.jpg,249,24
2026-09-09,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,7,otJMlSJ10wU,"GOT7 ""Breath (넌 날 숨 쉬게 해)"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=otJMlSJ10wU,2020-12-23,1175718,96664,3084,https://i.ytimg.com/vi/otJMlSJ10wU/mqdefault.jpg,190,24
2026-09-09,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,8,BaxvVKEVhPA,"GOT7 ""1+1"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=BaxvVKEVhPA,2020-12-23,1247002,65654,2027,https://i.ytimg.com/vi/BaxvVKEVhPA/mqdefault.jpg,194,24
2026-09-09,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,9,BnIX0YbcTQk,"GOT7 ""고백송 (Confession Song)"" @ GOT7 💚 I GOT7 6TH FAN MEETING",https://www.youtube.com/watch?v=BnIX0YbcTQk,2020-12-23,2166923,108626,3344,https://i.ytimg.com/vi/BnIX0YbcTQk/mqdefault.jpg,213,24
2026-09-09,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,recent,10,cDfF25Smcpg,"GOT7 ""LAST PIECE"" LIVE VIDEO (Hommage ver.)",https://www.youtube.com/watch?v=cDfF25Smcpg,2020-12-22,1535549,164251,8013,https://i.ytimg.com/vi/cDfF25Smcpg/mqdefault.jpg,466,24
2026-09-09,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,1,1yvic9sAg64,"JJ Project ""BOUNCE"" M/V",https://www.youtube.com/watch?v=1yvic9sAg64,2012-05-19,25498981,503471,36236,https://i.ytimg.com/vi/1yvic9sAg64/mqdefault.jpg,211,10
2026-09-09,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,2,UyirJxuPTIc,[Teaser] JJ Project - JYP 007,https://www.youtube.com/watch?v=UyirJxuPTIc,2012-05-09,683642,16345,833,https://i.ytimg.com/vi/UyirJxuPTIc/mqdefault.jpg,35,10
2026-09-09,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,3,tCRvp5Q3Cb4,[Teaser] JJ Project - Slot Machine,https://www.youtube.com/watch?v=tCRvp5Q3Cb4,2012-05-07,681762,11342,851,https://i.ytimg.com/vi/tCRvp5Q3Cb4/mqdefault.jpg,28,10
2026-09-09,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,4,-FfZJdfdfUI,[Teaser] JJ Project - Bounce,https://www.youtube.com/watch?v=-FfZJdfdfUI,2012-05-17,564448,11608,1088,https://i.ytimg.com/vi/-FfZJdfdfUI/mqdefault.jpg,24,10
2026-09-09,JYP,(契約終了),GOT7,UC8HEl74jL3bLLwfDP1OALxw,top_views,5,e61cZh7oj7E,[Teaser] JJ Project - Time 2 JJ,https://www.youtube.com/watch?v=e61cZh7oj7E,2012-05-13,430804,8656,540,https://i.ytimg.com/vi/e61cZh7oj7E/mqdefault.jpg,16,10
2026-09-09,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,1,oftG2PJjrb8,ฅ(=^-^=)ฅ,https://www.youtube.com/watch?v=oftG2PJjrb8,2026-09-09,56812,8498,106,https://i.ytimg.com/vi/oftG2PJjrb8/mqdefault.jpg,13,24
2026-09-09,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,2,xvsiIwx8u34,🤭😮,https://www.youtube.com/watch?v=xvsiIwx8u34,2026-09-09,10355,2136,55,https://i.ytimg.com/vi/xvsiIwx8u34/mqdefault.jpg,12,24
2026-09-09,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,3,4BgD1jQHjXQ,드디어 첫 촬영 마쳤습니다😆 | Introduction Film Behind | OBDO,https://www.youtube.com/watch?v=4BgD1jQHjXQ,2026-09-08,22353,1580,107,https://i.ytimg.com/vi/4BgD1jQHjXQ/mqdefault.jpg,754,24
2026-09-09,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,4,KX72BFixsrI,cha cha 〰️,https://www.youtube.com/watch?v=KX72BFixsrI,2026-09-08,32403,4600,98,https://i.ytimg.com/vi/KX72BFixsrI/mqdefault.jpg,18,24
2026-09-09,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,5,rWTgDGF7pWM,치즈볼이 될 거얌,https://www.youtube.com/watch?v=rWTgDGF7pWM,2026-09-08,10228,2073,49,https://i.ytimg.com/vi/rWTgDGF7pWM/mqdefault.jpg,14,24
2026-09-09,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,6,dG0Vnm9rcWQ,🥔🥔🥔,https://www.youtube.com/watch?v=dG0Vnm9rcWQ,2026-09-08,20326,2808,77,https://i.ytimg.com/vi/dG0Vnm9rcWQ/mqdefault.jpg,6,24
2026-09-09,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,7,T3Tf4caf2pE,"SQUEEZY하게 꾹꾹 눌러 담은 데뷔 준비 | 1st Single ""Our Birthday"" Recording & Dance Practice Behind | OBDO",https://www.youtube.com/watch?v=T3Tf4caf2pE,2026-09-07,46798,3011,207,https://i.ytimg.com/vi/T3Tf4caf2pE/mqdefault.jpg,1536,24
2026-09-09,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,8,Gtiu-uzIgkg,💨💨,https://www.youtube.com/watch?v=Gtiu-uzIgkg,2026-09-06,75166,7966,168,https://i.ytimg.com/vi/Gtiu-uzIgkg/mqdefault.jpg,15,1
2026-09-09,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,9,0NxKw7aY0hE,우당ㅇ타ㅇ탕ㅌ탕ㅇㅇ,https://www.youtube.com/watch?v=0NxKw7aY0hE,2026-09-06,23796,3482,75,https://i.ytimg.com/vi/0NxKw7aY0hE/mqdefault.jpg,15,1
2026-09-09,JYP,INNIT Entertainment,OURBIRTHDAY,UCTKAsxI3zuPPGGrcCJOqvzg,recent,10,nfCL5DWurPM,🥣 OBD 요리교실 🍴,https://www.youtube.com/watch?v=nfCL5DWurPM,2026-09-06,40767,5334,81,https://i.ytimg.com/vi/nfCL5DWurPM/mqdefault.jpg,13,1
2026-09-09,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,1,uA8RcArHwG8,하이디라오 😋 | #HARU #HYUI #YUKI,https://www.youtube.com/watch?v=uA8RcArHwG8,2026-09-09,25743,4978,69,https://i.ytimg.com/vi/uA8RcArHwG8/mqdefault.jpg,19,24
2026-09-09,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,2,HNFRlBtmu4o,내 아이돌 직업이 진짜 수타 말아주고 그러는 삐라면?ㅣ7 소스 가이즈 EP.2,https://www.youtube.com/watch?v=HNFRlBtmu4o,2026-09-09,4835,1119,21,https://i.ytimg.com/vi/HNFRlBtmu4o/mqdefault.jpg,93,24
2026-09-09,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,3,RTqWuvNOnZQ,하이디라오에서 출시한 수타면 말아주는 힙한 로봇ㅣ7 소스 가이즈 EP.2,https://www.youtube.com/watch?v=RTqWuvNOnZQ,2026-09-09,7096,1631,33,https://i.ytimg.com/vi/RTqWuvNOnZQ/mqdefault.jpg,123,24
2026-09-09,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,4,0ZsAb2UBcwQ,왕이 되려면.... 잘생기고 춤도 잘 추고 덤블링도 잘하고 또...ㅣ7 소스 가이즈 EP.2,https://www.youtube.com/watch?v=0ZsAb2UBcwQ,2026-09-09,4963,1374,30,https://i.ytimg.com/vi/0ZsAb2UBcwQ/mqdefault.jpg,84,24
2026-09-09,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,5,ZzOvmiEm6pc,SAUCIN’ 추다가 소스가 됐습니다🥫 춤추면서 수타면 돌리는 아이돌 넥스지🍜ㅣ7 소스 가이즈 EP.2,https://www.youtube.com/watch?v=ZzOvmiEm6pc,2026-09-09,36565,3765,295,https://i.ytimg.com/vi/ZzOvmiEm6pc/mqdefault.jpg,2381,24
2026-09-09,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,6,nVzZ3v6xkB8,막 . 내 . 즈 🥰 쏘씬쏘씬 🕺🏻 | #NEXZ,https://www.youtube.com/watch?v=nVzZ3v6xkB8,2026-09-09,28911,5243,115,https://i.ytimg.com/vi/nVzZ3v6xkB8/mqdefault.jpg,14,24
2026-09-09,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,7,dgJTuL6ukaM,🌃 HONGKONG 😎 | #NEXZ,https://www.youtube.com/watch?v=dgJTuL6ukaM,2026-09-09,22552,4554,76,https://i.ytimg.com/vi/dgJTuL6ukaM/mqdefault.jpg,21,24
2026-09-09,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,8,B4rhPPzW56U,𝔸ℙℙ𝔼𝕋𝕀𝕋𝔼 filmed by YU 🎥 | #TOMOYA #YU #SOGEON #SEITA #YUKI,https://www.youtube.com/watch?v=B4rhPPzW56U,2026-09-09,22771,3912,116,https://i.ytimg.com/vi/B4rhPPzW56U/mqdefault.jpg,25,24
2026-09-09,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,9,ZhnsOrIl80k,@ICHILLIN #ICHILLIN #E_JI 선배님과 쏘씬 쏘씬 🥫 | #YUKI,https://www.youtube.com/watch?v=ZhnsOrIl80k,2026-09-08,40098,5515,62,https://i.ytimg.com/vi/ZhnsOrIl80k/mqdefault.jpg,20,24
2026-09-09,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,recent,10,-3_bVonEIGA,@ALD1.official #ALPHADRIVEONE #XINLONG 님과 쏘씬 쏘씬 🥫 | #YU,https://www.youtube.com/watch?v=-3_bVonEIGA,2026-09-08,69471,9507,163,https://i.ytimg.com/vi/-3_bVonEIGA/mqdefault.jpg,33,24
2026-09-09,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,top_views,1,AFjE5zLazTA,NEXZ Archive | Kirsten Choreography | Drop (feat. Fatman Scoop) - Timbaland & Magoo,https://www.youtube.com/watch?v=AFjE5zLazTA,2024-01-24,2727202,119185,4123,https://i.ytimg.com/vi/AFjE5zLazTA/mqdefault.jpg,97,10
2026-09-09,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,top_views,2,4_Xg2tmm0w0,NEXZ Archive | Alexx Choreography | Ring-a-Ling - Tkay Maidza,https://www.youtube.com/watch?v=4_Xg2tmm0w0,2024-02-21,1062262,43290,2291,https://i.ytimg.com/vi/4_Xg2tmm0w0/mqdefault.jpg,84,10
2026-09-09,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,top_views,3,E-SslLdsD6s,"NEXZ(넥스지) ""NALLINA"" Countdown Live",https://www.youtube.com/watch?v=E-SslLdsD6s,2024-11-19,67327,5233,57,https://i.ytimg.com/vi/E-SslLdsD6s/mqdefault.jpg,3780,10
2026-09-09,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,1,uw4OYow_v7Y,BLACKPINK 10th Anniversary MEET & GREET 🖤💗,https://www.youtube.com/watch?v=uw4OYow_v7Y,2026-08-17,1447843,185901,8990,https://i.ytimg.com/vi/uw4OYow_v7Y/mqdefault.jpg,60,10
2026-09-09,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,2,k--lCrP69hg,BLACKPINK 10TH ANNIVERSARY,https://www.youtube.com/watch?v=k--lCrP69hg,2026-08-08,4235192,630962,47686,https://i.ytimg.com/vi/k--lCrP69hg/mqdefault.jpg,151,10
2026-09-09,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,3,w1ayRv8j5yk,BLACKPINK - DEADLINE JACKET MAKING FILM,https://www.youtube.com/watch?v=w1ayRv8j5yk,2026-03-13,2548528,233578,11184,https://i.ytimg.com/vi/w1ayRv8j5yk/mqdefault.jpg,141,10
2026-09-09,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,4,0LLFprdOHqo,BLACKPINK - 'GO' M/V Behind the Scenes,https://www.youtube.com/watch?v=0LLFprdOHqo,2026-03-09,3128285,264000,9752,https://i.ytimg.com/vi/0LLFprdOHqo/mqdefault.jpg,440,10
2026-09-09,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,5,1EmQk31ImH0,‘GO’ with LISA,https://www.youtube.com/watch?v=1EmQk31ImH0,2026-03-09,4076430,296027,15791,https://i.ytimg.com/vi/1EmQk31ImH0/mqdefault.jpg,23,10
2026-09-09,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,6,7F-XXeRzNb8,‘GO’ with ROSÉ,https://www.youtube.com/watch?v=7F-XXeRzNb8,2026-03-09,3161125,212869,5646,https://i.ytimg.com/vi/7F-XXeRzNb8/mqdefault.jpg,23,10
2026-09-09,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,7,_lK8YkoOYUI,‘GO’ with JENNIE,https://www.youtube.com/watch?v=_lK8YkoOYUI,2026-03-05,3956390,329134,8180,https://i.ytimg.com/vi/_lK8YkoOYUI/mqdefault.jpg,23,10
2026-09-09,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,recent,8,v33fDKrzbhg,‘GO’ with JISOO,https://www.youtube.com/watch?v=v33fDKrzbhg,2026-03-05,4965611,383193,9327,https://i.ytimg.com/vi/v33fDKrzbhg/mqdefault.jpg,23,10
